date,mktcap,vol,open_price,close_price
2021-04-27,241765019,49180834,4.03,3.74
2021-04-26,263446010,45804485,4.39,4.03
2021-04-25,274063344,45897834,4.56,4.39
2021-04-24,280070930,50730255,4.67,4.56
2021-04-23,291047149,41544992,4.81,4.67
2021-04-22,293552903,49578009,4.89,4.81
2021-04-21,296396192,50704663,5.00,4.89
2021-04-20,276900968,54724163,4.59,5.00
2021-04-19,199292021,59732978,4.97,4.59
2021-04-18,207384844,53860122,5.15,4.97
2021-04-17,204613710,56644879,5.10,5.15
2021-04-16,213110320,99638841,5.31,5.10
2021-04-15,210297561,96169349,5.26,5.31
2021-04-14,181482883,64388062,4.52,5.26
2021-04-13,158837450,61272965,3.95,4.52
2021-04-12,133020328,42239300,3.31,3.95
2021-04-11,116711778,42395451,3.06,3.31
2021-04-10,106327197,32105118,2.79,3.06
2021-04-09,98562303,26882895,2.59,2.79
2021-04-08,94324263,26894449,2.49,2.59
2021-04-07,92149518,19969801,2.41,2.49
2021-04-06,92101371,21625451,2.41,2.41
2021-04-05,91600846,19846360,2.40,2.41
2021-04-04,90320208,21121181,2.37,2.40
2021-04-03,90919350,23136354,2.38,2.37
2021-04-02,91876949,23353717,2.41,2.38
2021-04-01,89906252,21238940,2.35,2.41
2021-03-31,86906289,21141028,2.28,2.35
2021-03-30,83824844,20921136,2.20,2.28
2021-03-29,84752196,18863963,2.22,2.20
2021-03-28,84948129,18973142,2.23,2.22
2021-03-27,84672483,19162980,2.22,2.23
2021-03-26,86267292,18098636,2.27,2.22
2021-03-25,85687441,22301086,2.25,2.27
2021-03-24,81659155,22510095,2.16,2.25
2021-03-23,79666796,19982156,2.08,2.16
2021-03-22,79219162,22508173,2.08,2.08
2021-03-21,75784523,16791264,2.00,2.08
2021-03-20,74893623,20195871,1.97,2.00
2021-03-19,80445125,23548875,2.11,1.97
2021-03-18,77770092,42267814,2.06,2.11
2021-03-17,82931188,40402542,2.17,2.06
2021-03-16,79073616,16461690,2.09,2.17
2021-03-15,63091386,31227125,1.85,2.09
2021-03-14,57119782,28029495,1.68,1.85
2021-03-13,51506823,26229933,1.51,1.68
2021-03-12,37374937,20257912,1.23,1.51
2021-03-11,32977917,13138746,1.09,1.23
2021-03-10,31594273,11169150,1.04,1.09
2021-03-09,29907043,11151700,0.988708,1.04
2021-03-08,28517509,9339174,0.941208,0.988708
2021-03-07,28020265,9159552,0.924365,0.941208
2021-03-06,27297851,9043909,0.902947,0.924365
2021-03-05,26584691,8659109,0.878085,0.902947
2021-03-04,26332300,8489123,0.869452,0.878085
2021-03-03,26583327,10362896,0.874646,0.869452
2021-03-02,26397420,10284640,0.872343,0.874646
2021-03-01,25941727,9438374,0.857450,0.872343
2021-02-28,24737500,7622537,0.815356,0.857450
2021-02-27,24578550,7313895,0.811303,0.815356
2021-02-26,22652837,7605185,0.749172,0.811303
2021-02-25,22935252,7873396,0.758287,0.749172
2021-02-24,21774616,7574619,0.729032,0.758287
2021-02-23,23038039,8966526,0.759102,0.729032
2021-02-22,22474583,7453927,0.745153,0.759102
2021-02-21,22692823,8051985,0.749294,0.745153
2021-02-20,23695560,5872299,0.775925,0.749294
2021-02-19,23065535,8735601,0.761017,0.775925
2021-02-18,24639556,15540006,0.810999,0.761017
2021-02-17,24182094,14631686,0.800923,0.810999
2021-02-16,22928315,17339946,0.759086,0.800923
2021-02-15,15539997,6929417,0.512736,0.759086
2021-02-14,12899797,4433466,0.424093,0.512736
2021-02-13,12528439,4328706,0.414906,0.424093
2021-02-12,12564456,2641653,0.414559,0.414906
2021-02-11,11707766,3354971,0.386943,0.414559
2021-02-10,11293268,3181131,0.371941,0.386943
2021-02-09,0.000000000000,3911628,0.371776,0.371941
2021-02-08,0.000000000000,2346651,0.375349,0.371776
2021-02-07,0.000000000000,3973015,0.357382,0.375349
2021-02-06,0.000000000000,3436796,0.341222,0.357382
2021-02-05,0.000000000000,3039903,0.313343,0.341222
2021-02-04,0.000000000000,3039903,0.313343,0.313343
