date,mktcap,vol,open_price,close_price
2021-10-04,22804374,40945,635.67,625.79
2021-10-03,25253961,22091,700.77,635.67
2021-10-02,23264480,38723,648.08,700.77
2021-10-01,19513423,7137.88,542.81,648.08
2021-09-30,16623269,8507.60,463.33,542.81
2021-09-29,15763848,15812.99,438.13,463.33
2021-09-28,18442023,11149.38,511.70,438.13
2021-09-27,19524138,12750.06,540.23,511.70
2021-09-26,18778391,33303,522.77,540.23
2021-09-25,19139708,74639,532.66,522.77
2021-09-24,22840402,25336,636.25,532.66
2021-09-23,19725970,14484.86,549.66,636.25
2021-09-22,18585647,28173,516.74,549.66
2021-09-21,20678458,40289,577.72,516.74
2021-09-20,22009662,262957,612.46,577.72
2021-09-19,19823643,39827,552.57,612.46
2021-09-18,22444350,18154.41,625.34,552.57
2021-09-17,25176972,72161,702.04,625.34
2021-09-16,23040055,92415,641.94,702.04
2021-09-15,26435663,25212,735.55,641.94
2021-09-14,27817461,48893,755.75,735.55
2021-09-13,28175643,100061,784.46,755.75
2021-09-12,31007725,33512,862.81,784.46
2021-09-11,32547576,112179,906.87,862.81
2021-09-10,31349375,63547,873.89,906.87
2021-09-09,34981012,111565,972.44,873.89
2021-09-08,33830526,162682,942.41,972.44
2021-09-07,39338692,102258,1096.79,942.41
2021-09-06,38006988,64989,1059.81,1096.79
2021-09-05,36098896,42957,1007.04,1059.81
2021-09-04,40664519,195553,1115.73,1007.04
2021-09-03,33884964,115549,944.09,1115.73
2021-09-02,33491433,464302,933.37,944.09
2021-09-01,29039724,36550,809.01,933.37
2021-08-31,25477231,126072,708.40,809.01
2021-08-30,24746611,82389,689.15,708.40
2021-08-29,26522141,79851,739.44,689.15
2021-08-28,28162515,275618,783.41,739.44
2021-08-27,28644867,182044,797.77,783.41
2021-08-26,29585985,184824,799.50,797.77
2021-08-25,21024536,267856,583.92,799.50
2021-08-24,20644631,151168,575.18,583.92
2021-08-23,19037218,90941,530.37,575.18
2021-08-22,19017349,39454,528.15,530.37
2021-08-21,18058466,44663,513.82,528.15
2021-08-20,18467614,58888,519.38,513.82
2021-08-19,17816573,68809,496.36,519.38
2021-08-18,20278754,49867,562.38,496.36
2021-08-17,19016580,305381,525.65,562.38
2021-08-16,19187953,90451,525.90,525.65
2021-08-15,22672547,297905,634.98,525.90
2021-08-14,21897032,632490,618.53,634.98
2021-08-13,15208313,362360,498.89,618.53
2021-08-12,12680099,264854,352.79,498.89
2021-08-11,15240868,483307,425.57,352.79
2021-08-10,12022619,218549,334.59,425.57
2021-08-09,10198455,530144,282.77,334.59
2021-08-08,8650178,255466,241.17,282.77
2021-08-07,4849577,16363.32,141.22,241.17
2021-08-06,4688052,13630.26,130.43,141.22
2021-08-05,4416678,18082.86,122.59,130.43
2021-08-04,4736854,10091.22,131.17,122.59
2021-08-03,4842016,1525.32,134.64,131.17
2021-08-02,4646625,19378.64,128.71,134.64
2021-08-01,5320835,9735.07,147.77,128.71
2021-07-31,5324736,25963,149.15,147.77
2021-07-30,4867146,8942.93,135.82,149.15
2021-07-29,4911095,41900,136.67,135.82
2021-07-28,4372613,76817,118.23,136.67
2021-07-27,3882574,18333.81,107.66,118.23
2021-07-26,3575499,24745,100.60,107.66
2021-07-25,4151643,13993.37,115.57,100.60
2021-07-24,3816147,11937.56,106.28,115.57
2021-07-23,3408885,5258.21,94.97,106.28
2021-07-22,3413784,5628.70,95.37,94.97
2021-07-21,3061719,2270.84,85.73,95.37
2021-07-20,3350676,7310.16,93.20,85.73
2021-07-19,3267073,3165.19,90.88,93.20
2021-07-18,3424734,926.43,95.38,90.88
2021-07-17,3306601,3818.02,92.04,95.38
2021-07-16,3580026,4696.02,99.30,92.04
2021-07-15,3599031,62294,100.01,99.30
2021-07-14,3618250,55593,100.42,100.01
2021-07-13,3595681,0.000000000000,100.11,100.42
2021-07-12,3642770,0.000000000000,101.42,100.11
2021-07-11,3462919,42.35,96.42,101.42
2021-07-10,3514446,173985,97.87,96.42
2021-07-09,3962902,20228,110.65,97.87
2021-07-08,4237423,82814,117.68,110.65
2021-07-07,4231483,38462,117.76,117.68
2021-07-06,4401579,424433,121.55,117.76
2021-07-05,3982262,496905,110.91,121.55
2021-07-04,3535235,14282.36,99.39,110.91
2021-07-03,3496614,12370.75,96.99,99.39
2021-07-02,3512504,16962.24,97.24,96.99
2021-07-01,3673172,34423,102.00,97.24
2021-06-30,3541893,79244,99.11,102.00
2021-06-29,3545690,32509,98.86,99.11
2021-06-28,3288389,74645,92.39,98.86
2021-06-27,3239259,81671,90.44,92.39
2021-06-26,2914172,77337,81.22,90.44
2021-06-25,2648869,24821,75.91,81.22
2021-06-24,2492890,33059,69.46,75.91
2021-06-23,2300754,7208.66,62.76,69.46
2021-06-22,1954238,13716.94,54.49,62.76
2021-06-21,2442455,27155,67.82,54.49
2021-06-20,2580902,17298.58,70.73,67.82
2021-06-19,2430661,33327,67.78,70.73
2021-06-18,2322341,33366,65.88,67.78
2021-06-17,2571342,16223.01,71.68,65.88
2021-06-16,2902252,33681,81.09,71.68
2021-06-15,3035942,15596.94,85.30,81.09
2021-06-14,3100547,13451.87,86.21,85.30
2021-06-13,2884031,15941.95,80.33,86.21
2021-06-12,2942619,18778.37,82.23,80.33
2021-06-11,3184639,13338.18,88.83,82.23
2021-06-10,3364027,43166,94.08,88.83
2021-06-09,3358689,28921,93.74,94.08
2021-06-08,3289791,28623,91.83,93.74
2021-06-07,3274127,28432,91.41,91.83
2021-06-06,3306696,89522,92.11,91.41
2021-06-05,3516905,46819,98.34,92.11
2021-06-04,3717815,32581,105.40,98.34
2021-06-03,3555398,90284,99.26,105.40
2021-06-02,3656967,97832,103.36,99.26
2021-06-01,3100391,289469,88.23,103.36
2021-05-31,3517467,25292,98.24,88.23
2021-05-30,3365573,85487,93.58,98.24
2021-05-29,3897140,119411,109.53,93.58
2021-05-28,4118360,91928,114.93,109.53
2021-05-27,4315803,182550,120.52,114.93
2021-05-26,4028037,314892,112.78,120.52
2021-05-25,4496196,251703,125.31,112.78
2021-05-24,3751037,611793,105.31,125.31
2021-05-23,4910475,29865,137.31,105.31
2021-05-22,5147341,31999,143.91,137.31
2021-05-21,6287140,50061,173.38,143.91
2021-05-20,4609189,112650,133.09,173.38
2021-05-19,7651348,222673,213.23,133.09
2021-05-18,4593231,36453,124.84,213.23
2021-05-17,4756984,121702,135.14,124.84
2021-05-16,4945951,36508,144.52,135.14
2021-05-15,5485256,86331,152.19,144.52
2021-05-14,5215855,35387,146.47,152.19
2021-05-13,5357922,33188,149.63,146.47
2021-05-12,6352633,9440.09,172.75,149.63
2021-05-11,6208253,46195,173.67,172.75
2021-05-10,6396129,45218,181.93,173.67
2021-05-09,6996213,243152,196.65,181.93
2021-05-08,7321962,71309,205.60,196.65
2021-05-07,7206916,485872,209.31,205.60
2021-05-06,7192765,301830,200.85,209.31
2021-05-05,5810542,74891,157.95,200.85
2021-05-04,4459622,56686,124.67,157.95
2021-05-03,4570147,235029,128.86,124.67
2021-05-02,4534351,172013,127.66,128.86
2021-05-01,5925642,38349,167.33,127.66
2021-04-30,5709669,113922,165.58,167.33
2021-04-29,6020509,98800,170.23,165.58
2021-04-28,5283803,81372,149.19,170.23
2021-04-27,4066148,55350,114.68,149.19
2021-04-26,4288153,29089,121.10,114.68
2021-04-25,4082442,28540,113.57,121.10
2021-04-24,4586600,56318,129.58,113.57
2021-04-23,4914489,52357,138.24,129.58
2021-04-22,5707715,347780,158.72,138.24
2021-04-21,5081026,247250,144.11,158.72
2021-04-20,4000169,315541,112.17,144.11
2021-04-19,4385154,99635,125.29,112.17
2021-04-18,4822616,65703,128.32,125.29
2021-04-17,4895604,26510,139.14,128.32
2021-04-16,5398050,63482,151.32,139.14
2021-04-15,5481073,65380,156.11,151.32
2021-04-14,5477519,93447,156.12,156.11
2021-04-13,4967412,33884,141.66,156.12
2021-04-12,5417215,196088,154.04,141.66
2021-04-11,5689240,195723,162.97,154.04
2021-04-10,5616310,142522,160.13,162.97
2021-04-09,5771299,85596,167.00,160.13
2021-04-08,5501025,204927,156.15,167.00
2021-04-07,6299547,96874,180.84,156.15
2021-04-06,6615638,96411,187.77,180.84
2021-04-05,6136738,131626,176.44,187.77
2021-04-04,5761845,88407,167.81,176.44
2021-04-03,7039574,83699,204.04,167.81
2021-04-02,6493095,175874,187.64,204.04
2021-04-01,7094645,254840,204.80,187.64
2021-03-31,6303223,26969,183.10,204.80
2021-03-30,5883105,80650,171.00,183.10
2021-03-29,6116028,120959,178.24,171.00
2021-03-28,6406039,112338,184.90,178.24
2021-03-27,6993979,225868,203.90,184.90
2021-03-26,5559035,282108,162.90,203.90
2021-03-25,6048054,620746,177.69,162.90
2021-03-24,7335768,159023,213.07,177.69
2021-03-23,8268572,305199,243.35,213.07
2021-03-22,9191695,254584,273.21,243.35
2021-03-21,9207571,302615,273.31,273.21
2021-03-20,8953689,177592,266.19,273.31
2021-03-19,8481188,566832,252.78,266.19
2021-03-18,9179917,378690,277.47,252.78
2021-03-17,9215474,516132,276.60,277.47
2021-03-16,8574032,524814,256.56,276.60
2021-03-15,7947080,688418,236.92,256.56
2021-03-14,6314442,86834,191.74,236.92
2021-03-13,6150996,126251,188.16,191.74
2021-03-12,7041374,206880,214.87,188.16
2021-03-11,6371385,203066,198.70,214.87
2021-03-10,6569691,247605,203.08,198.70
2021-03-09,7325890,381366,225.05,203.08
2021-03-08,7273834,461682,225.93,225.05
2021-03-07,7193447,457745,224.94,225.93
2021-03-06,5656846,301135,177.79,224.94
2021-03-05,5287388,274139,167.08,177.79
2021-03-04,5930541,288822,187.90,167.08
2021-03-03,5226163,556659,168.69,187.90
2021-03-02,4185504,248289,135.35,168.69
2021-03-01,3998404,121592,128.87,135.35
2021-02-28,4410383,251219,142.41,128.87
2021-02-27,4114048,453518,135.87,142.41
2021-02-26,3217895,137895,106.53,135.87
2021-02-25,3761873,74770,125.63,106.53
2021-02-24,3250596,364195,115.58,125.63
2021-02-23,3369381,232972,112.76,115.58
2021-02-22,4081673,451471,139.75,112.76
2021-02-21,3921312,760727,151.12,139.75
2021-02-20,3744427,2812263,127.01,151.12
2021-02-19,4287703,469113,147.49,127.01
2021-02-18,3222184,252235,115.29,147.49
2021-02-17,2714485,115230,98.82,115.29
2021-02-16,2571811,93971,94.26,98.82
2021-02-15,2726466,322295,103.71,94.26
2021-02-14,2749084,196786,103.91,103.71
2021-02-13,2507057,398739,96.30,103.91
2021-02-12,2017185,82922,78.42,96.30
2021-02-11,1815091,64809,72.00,78.42
2021-02-10,1963536,87453,80.08,72.00
2021-02-09,2051482,103920,85.01,80.08
2021-02-08,1740923,107057,73.84,85.01
2021-02-07,1907324,106978,82.03,73.84
2021-02-06,1926485,202987,84.06,82.03
2021-02-05,2103152,304797,95.00,84.06
2021-02-04,2271694,626657,105.86,95.00
2021-02-03,1880165,1234077,89.02,105.86
2021-02-02,699440,56779,34.90,89.02
2021-02-01,615137,54432,31.43,34.90
2021-01-31,678000,138297,33.37,31.43
2021-01-30,558670,399086,29.32,33.37
2021-01-29,487083,425371,28.31,29.32
2021-01-28,464848,217628,27.71,28.31
2021-01-27,341279,49711,21.62,27.71
2021-01-26,374984,120828,25.84,21.62
2021-01-25,469046,75797,34.25,25.84
2021-01-24,481338,206274,41.76,34.25
2021-01-23,0.000000000000,126209,47.91,41.76
2021-01-22,0.000000000000,109012,45.22,47.91
2021-01-21,0.000000000000,300678,54.37,45.22
2021-01-20,0.000000000000,223929,96.62,54.37
2021-01-19,0.000000000000,223929,96.62,96.62
