date,mktcap,vol,open_price,close_price
2021-08-19,15101.90,12470.16,0.00016592,0.00016954
2021-08-18,12722.84,12351.91,0.00014023,0.00016592
2021-08-17,13645.93,7449.45,0.00015005,0.00014023
2021-08-16,15646.20,279.78,0.00017205,0.00015005
2021-08-15,14819.58,1226.48,0.00016305,0.00017205
2021-08-14,14847.88,69693,0.00016339,0.00016305
2021-08-13,15231.84,69646,0.00016722,0.00016339
2021-08-12,15240.05,68792,0.00016892,0.00016722
2021-08-11,17950.01,68165,0.00018030,0.00016892
2021-08-10,19991.56,65154,0.00021990,0.00018030
2021-08-09,24503,40236,0.00027695,0.00021990
2021-08-08,22881,27846,0.00025148,0.00027695
2021-08-07,25459,45383,0.00028119,0.00025148
2021-08-06,25654,23978,0.00029120,0.00028119
2021-08-05,28631,11041.43,0.00031495,0.00029120
2021-08-04,41354,7817.35,0.00045561,0.00031495
2021-08-03,43573,4631.46,0.00047642,0.00045561
2021-08-02,42912,4015.78,0.00047217,0.00047642
2021-08-01,43074,1854.09,0.00047394,0.00047217
2021-07-31,47332,924.85,0.00051978,0.00047394
2021-07-30,44078,702.24,0.00046645,0.00051978
2021-07-29,44078,702.24,0.00046645,0.00046645
2021-07-24,67309,273.05,0.00074061,0.00046645
2021-07-23,62742,784.47,0.00069137,0.00074061
2021-07-22,75870,12058.52,0.00084862,0.00069137
2021-07-21,72931,25584,0.00081116,0.00084862
2021-07-20,72931,25584,0.00081116,0.00081116
2021-07-18,28802,17401.79,0.00032126,0.00081116
2021-07-17,31052,18756.35,0.00034719,0.00032126
2021-07-16,8395.71,20504,0.00035346,0.00034719
2021-07-15,8779.32,22181,0.00037009,0.00035346
2021-07-14,9111.01,16995.75,0.00038426,0.00037009
2021-07-13,6706.06,25408,0.00038545,0.00038426
2021-07-12,6527.40,17999.14,0.00037664,0.00038545
2021-07-11,6622.14,14849.82,0.00038193,0.00037664
2021-07-10,6827.22,16673.49,0.00039384,0.00038193
2021-07-09,6313.27,12720.15,0.00036460,0.00039384
2021-07-08,5813.68,11557.26,0.00033617,0.00036460
2021-07-07,5390.25,17290.13,0.00031079,0.00033617
2021-07-06,5935.44,12228.77,0.00034280,0.00031079
2021-07-05,6133.12,20598,0.00035346,0.00034280
2021-07-04,6057.67,24866,0.00034959,0.00035346
2021-07-03,5806.18,11963.17,0.00033464,0.00034959
2021-07-02,4743.43,17430.75,0.00027431,0.00033464
2021-07-01,4704.22,15270.57,0.00027171,0.00027431
2021-06-30,4665.96,7024.16,0.00026888,0.00027171
2021-06-29,4687.51,95.47,0.00027008,0.00026888
2021-06-28,4675.46,96.73,0.00027059,0.00027008
2021-06-27,4715.37,98.06,0.00027210,0.00027059
2021-06-26,4760.31,105.36,0.00027406,0.00027210
2021-06-25,4673.53,95.70,0.00026966,0.00027406
2021-06-24,4661.02,105.88,0.00026924,0.00026966
2021-06-23,4693.63,117.77,0.00027079,0.00026924
2021-06-22,4730.43,115.71,0.00027367,0.00027079
2021-06-21,4839.59,3787.14,0.00027901,0.00027367
2021-06-20,4930.68,132.00,0.00028241,0.00027901
2021-06-19,4648.91,288.67,0.00026879,0.00028241
2021-06-18,6162.27,6059.95,0.00035646,0.00026879
2021-06-17,6144.29,13695.26,0.00035488,0.00035646
2021-06-16,6179.44,12765.82,0.00035662,0.00035488
2021-06-15,6142.73,2792.41,0.00035475,0.00035662
2021-06-14,6090.81,97.31,0.00035269,0.00035475
2021-06-13,6255.79,107.47,0.00036102,0.00035269
2021-06-12,6305.38,136.88,0.00036441,0.00036102
2021-06-11,6272.02,186.21,0.00036196,0.00036441
2021-06-10,5943.56,239.76,0.00034300,0.00036196
2021-06-09,5724.32,146.02,0.00033002,0.00034300
2021-06-08,4872.05,109.84,0.00028048,0.00033002
2021-06-07,5287.09,206.51,0.00030058,0.00028048
2021-06-06,6397.07,212.72,0.00036941,0.00030058
2021-06-05,4696.73,114.09,0.00027084,0.00036941
2021-06-04,4402.09,156.75,0.00025417,0.00027084
2021-06-03,4186.44,186.86,0.00024537,0.00025417
2021-06-02,5623.00,119.16,0.00032668,0.00024537
2021-06-01,6034.89,108.80,0.00035064,0.00032668
2021-05-31,5356.33,241.15,0.00031092,0.00035064
2021-05-30,7418.31,169.56,0.00043254,0.00031092
2021-05-29,5984.29,161.43,0.00034731,0.00043254
2021-05-28,4654.86,109.10,0.00027026,0.00034731
2021-05-27,4674.37,177.88,0.00027191,0.00027026
2021-05-26,4557.83,131.51,0.00026475,0.00027191
2021-05-25,4558.15,99.50,0.00026496,0.00026475
2021-05-24,4657.00,96.33,0.00027124,0.00026496
2021-05-23,4654.67,145.41,0.00027046,0.00027124
2021-05-22,5011.31,125.74,0.00029262,0.00027046
2021-05-21,4288.06,147.22,0.00025240,0.00029262
2021-05-20,4947.89,172.34,0.00028968,0.00025240
2021-05-19,6835.69,169.80,0.00039792,0.00028968
2021-05-18,5522.58,111.11,0.00032093,0.00039792
2021-05-17,5501.41,160.40,0.00031941,0.00032093
2021-05-16,5784.26,119.03,0.00033758,0.00031941
2021-05-15,6195.53,137.96,0.00036033,0.00033758
2021-05-14,6208.50,104.28,0.00036137,0.00036033
2021-05-13,6841.76,140.86,0.00039771,0.00036137
2021-05-12,6979.80,182.97,0.00040615,0.00039771
2021-05-11,8974.25,203.79,0.00052006,0.00040615
2021-05-10,8484.33,217.18,0.00049397,0.00052006
2021-05-09,7071.08,222.34,0.00041195,0.00049397
2021-05-08,8481.34,174.67,0.00049300,0.00041195
2021-05-07,9938.83,270.50,0.00057739,0.00049300
2021-05-06,8746.60,343.11,0.00050685,0.00057739
2021-05-05,9230.30,134.00,0.00053508,0.00050685
2021-05-04,9952.72,308.82,0.00057802,0.00053508
2021-05-03,9761.47,187.91,0.00056759,0.00057802
2021-05-02,11313.62,200.74,0.00065760,0.00056759
2021-05-01,10682.06,142.63,0.00062095,0.00065760
2021-04-30,8757.20,225.96,0.00050923,0.00062095
2021-04-29,10658.24,145.13,0.00061964,0.00050923
2021-04-28,10702.85,152.14,0.00062191,0.00061964
2021-04-27,12558.15,136.37,0.00073043,0.00062191
2021-04-26,13053.39,150.29,0.00076022,0.00073043
2021-04-25,13326.94,331.73,0.00077186,0.00076022
2021-04-24,14085.74,397.40,0.00081801,0.00077186
2021-04-23,14271.23,591.28,0.00083133,0.00081801
2021-04-22,15825.72,826.32,0.00091878,0.00083133
2021-04-21,14626.29,1053.93,0.00085006,0.00091878
2021-04-20,17456.06,1001.91,0.00101386,0.00085006
2021-04-19,15376.48,2828.21,0.00089382,0.00101386
2021-04-18,23897,2996.23,0.00138491,0.00089382
2021-04-17,16690.69,2223.06,0.00096968,0.00138491
2021-04-16,15644.14,2920.84,0.00090960,0.00096968
2021-04-15,18799.40,2730.44,0.00109782,0.00090960
2021-04-14,16837.46,2228.16,0.00098035,0.00109782
2021-04-13,16007.77,3410.84,0.00093129,0.00098035
2021-04-12,17821.42,2120.60,0.00103838,0.00093129
2021-04-11,18613.48,1241.87,0.00108714,0.00103838
2021-04-10,19898.87,4289.36,0.00126995,0.00108714
2021-04-09,20090,38870,0.00110757,0.00126995
2021-04-08,42527,63075,0.00259392,0.00110757
2021-04-07,68711,151265,0.00423847,0.00259392
2021-04-06,68883,78151,0.00400569,0.00423847
2021-04-05,55074,53139,0.00361366,0.00400569
2021-04-04,68036,64871,0.00396714,0.00361366
2021-04-03,51396,48709,0.00299751,0.00396714
2021-04-02,70473,21602,0.00399738,0.00299751
2021-04-01,0.000000000000,5427.05,0.00100506,0.00399738
2021-03-31,0.000000000000,3571.81,0.00090019,0.00100506
2021-03-30,0.000000000000,5523.26,0.00080675,0.00090019
2021-03-29,0.000000000000,9175.27,0.00078481,0.00080675
2021-03-28,0.000000000000,7017.75,0.00091496,0.00078481
2021-03-27,0.000000000000,5967.93,0.00097798,0.00091496
2021-03-26,0.000000000000,5156.61,0.00127989,0.00097798
2021-03-25,0.000000000000,5986.45,0.00092209,0.00127989
2021-03-24,0.000000000000,10211.01,0.00135862,0.00092209
2021-03-23,0.000000000000,11253.31,0.00169436,0.00135862
2021-03-22,0.000000000000,10885.86,0.00213316,0.00169436
2021-03-21,0.000000000000,18472.80,0.00290855,0.00213316
2021-03-20,0.000000000000,9734.66,0.00170672,0.00290855
2021-03-19,0.000000000000,31.43,0.00050537,0.00170672
2021-03-18,0.000000000000,138.47,0.00048963,0.00050537
2021-03-17,0.000000000000,75.43,0.00064931,0.00048963
2021-03-16,0.000000000000,4.59,0.00032064,0.00064931
2021-03-15,0.000000000000,17.99,0.00031089,0.00032064
2021-03-14,0.000000000000,20.84,0.00031107,0.00031089
2021-03-13,0.000000000000,18.77,0.00038110,0.00031107
2021-03-12,0.000000000000,11.15,0.00040055,0.00038110
2021-03-11,0.000000000000,11.72,0.00040531,0.00040055
2021-03-10,0.000000000000,58.63,0.00039961,0.00040531
2021-03-09,0.000000000000,20.54,0.00049084,0.00039961
2021-03-08,0.000000000000,17.25,0.00045161,0.00049084
2021-03-07,0.000000000000,11.81,0.00046341,0.00045161
2021-03-06,0.000000000000,7.89,0.00048339,0.00046341
2021-03-05,0.000000000000,6.10,0.00049206,0.00048339
2021-03-04,0.000000000000,57.33,0.00049223,0.00049206
2021-03-03,0.000000000000,4.62,0.00041711,0.00049223
2021-03-02,0.000000000000,9.24,0.00049519,0.00041711
2021-03-01,0.000000000000,43.59,0.00050324,0.00049519
2021-02-28,0.000000000000,41.35,0.00051174,0.00050324
2021-02-27,0.000000000000,36.79,0.00043090,0.00051174
2021-02-26,0.000000000000,35.77,0.00047735,0.00043090
2021-02-25,0.000000000000,11.54,0.00042904,0.00047735
2021-02-24,0.000000000000,37.68,0.00042409,0.00042904
2021-02-23,0.000000000000,61.09,0.00047960,0.00042409
2021-02-22,0.000000000000,121.15,0.00059581,0.00047960
2021-02-21,0.000000000000,121.29,0.00042251,0.00059581
2021-02-20,0.000000000000,22.73,0.00038374,0.00042251
2021-02-19,0.000000000000,79.09,0.00045894,0.00038374
2021-02-18,0.000000000000,17.93,0.00037896,0.00045894
2021-02-17,0.000000000000,28.38,0.00034140,0.00037896
2021-02-16,0.000000000000,32.80,0.00046358,0.00034140
2021-02-15,0.000000000000,60.00,0.00042023,0.00046358
2021-02-14,0.000000000000,191.48,0.00046710,0.00042023
2021-02-13,0.000000000000,10.10,0.00038028,0.00046710
2021-02-12,0.000000000000,80.83,0.00068813,0.00038028
2021-02-11,0.000000000000,39.32,0.00030022,0.00068813
2021-02-10,0.000000000000,68.94,0.00042786,0.00030022
2021-02-09,0.000000000000,134.52,0.00049240,0.00042786
2021-02-08,0.000000000000,804.82,0.00060553,0.00049240
2021-02-07,0.000000000000,384.28,0.00030049,0.00060553
2021-02-06,0.000000000000,29.50,0.00012008,0.00030049
2021-02-05,0.000000000000,33.81,0.00016598,0.00012008
2021-02-04,0.000000000000,9.36,0.00013195,0.00016598
2021-02-03,0.000000000000,17.02,0.00013035,0.00013195
2021-02-02,0.000000000000,24.10,0.00009759,0.00013035
2021-02-01,0.000000000000,1.13,0.00011892,0.00009759
2021-01-31,0.000000000000,6.87,0.00011851,0.00011892
2021-01-30,0.000000000000,40.27,0.00011629,0.00011851
2021-01-29,0.000000000000,29.48,0.00009160,0.00011629
2021-01-28,0.000000000000,17.51,0.00007759,0.00009160
2021-01-27,0.000000000000,1.14,0.00007935,0.00007759
2021-01-26,0.000000000000,7.96,0.00007934,0.00007935
2021-01-25,0.000000000000,4.29,0.00008036,0.00007934
2021-01-24,0.000000000000,4.00,0.00008157,0.00008036
2021-01-23,0.000000000000,2.66,0.00007766,0.00008157
2021-01-22,0.000000000000,17.07,0.00007571,0.00007766
2021-01-21,0.000000000000,21.46,0.00009004,0.00007571
2021-01-20,0.000000000000,1.09,0.00010416,0.00009004
2021-01-19,0.000000000000,8.05,0.00009657,0.00010416
2021-01-18,0.000000000000,9.34,0.00013003,0.00009657
2021-01-17,0.000000000000,17.68,0.00014105,0.00013003
2021-01-16,0.000000000000,14.37,0.00010006,0.00014105
2021-01-15,0.000000000000,39.01,0.00012725,0.00010006
2021-01-14,0.000000000000,7.26,0.00012689,0.00012725
2021-01-13,0.000000000000,67.74,0.00012874,0.00012689
2021-01-12,0.000000000000,27.12,0.00014074,0.00012874
2021-01-11,0.000000000000,71.15,0.00017374,0.00014074
2021-01-10,0.000000000000,6.25,0.00021446,0.00017374
2021-01-09,0.000000000000,2.20,0.00017033,0.00021446
2021-01-08,0.000000000000,15.54,0.00019101,0.00017033
2021-01-07,0.000000000000,69.80,0.00022574,0.00019101
2021-01-06,0.000000000000,0.189184,0.00015218,0.00022574
2021-01-05,0.000000000000,10.91,0.00015067,0.00015218
2021-01-04,0.000000000000,0.108978,0.00027244,0.00015067
2021-01-03,0.000000000000,2.80,0.00022515,0.00027244
2021-01-02,0.000000000000,5.67,0.00017052,0.00022515
2021-01-01,0.000000000000,0.452617,0.00017127,0.00017052
2020-12-31,0.000000000000,32.70,0.00026027,0.00017127
2020-12-30,0.000000000000,46.69,0.00019517,0.00026027
2020-12-29,0.000000000000,0.315359,0.00027013,0.00019517
2020-12-28,0.000000000000,2.79,0.00018478,0.00027013
2020-12-27,0.000000000000,62.23,0.00018561,0.00018478
2020-12-26,0.000000000000,2.69,0.00019958,0.00018561
2020-12-25,0.000000000000,160.01,0.00020038,0.00019958
2020-12-24,0.000000000000,25.73,0.00020783,0.00020038
2020-12-23,0.000000000000,52.71,0.00024849,0.00020783
2020-12-22,0.000000000000,42.09,0.00020603,0.00024849
2020-12-21,0.000000000000,27.42,0.00030044,0.00020603
2020-12-20,0.000000000000,219.51,0.00033964,0.00030044
2020-12-19,0.000000000000,12.45,0.00018802,0.00033964
2020-12-18,0.000000000000,7.35,0.00017864,0.00018802
2020-12-17,0.000000000000,74.61,0.00017249,0.00017864
2020-12-16,0.000000000000,65.40,0.00021676,0.00017249
2020-12-15,0.000000000000,56.83,0.00022116,0.00021676
2020-12-14,0.000000000000,34.81,0.00018355,0.00022116
2020-12-13,0.000000000000,17.31,0.00022304,0.00018355
2020-12-12,0.000000000000,130.93,0.00019414,0.00022304
2020-12-11,0.000000000000,320.03,0.00026815,0.00019414
2020-12-10,0.000000000000,61.68,0.00024354,0.00026815
2020-12-09,0.000000000000,183.41,0.00031789,0.00024354
2020-12-08,0.000000000000,203.30,0.00030029,0.00031789
2020-12-07,0.000000000000,37.50,0.00027510,0.00030029
2020-12-06,0.000000000000,60.93,0.00029507,0.00027510
2020-12-05,0.000000000000,172.33,0.00030021,0.00029507
2020-12-04,0.000000000000,193.65,0.00032013,0.00030021
2020-12-03,0.000000000000,631.49,0.00034473,0.00032013
2020-12-02,0.000000000000,1544.15,0.00042543,0.00034473
2020-12-01,0.000000000000,64740,0.00428475,0.00042543
2020-11-30,0.000000000000,88624,0.00660263,0.00428475
2020-11-29,0.000000000000,47723,0.00741132,0.00660263
2020-11-28,0.000000000000,22879,0.00572353,0.00741132
2020-11-27,0.000000000000,6190.44,0.00663071,0.00572353
2020-11-26,0.000000000000,51523,0.00679605,0.00663071
2020-11-25,0.000000000000,7427.83,0.00548430,0.00679605
2020-11-24,0.000000000000,18353.18,0.00435273,0.00548430
2020-11-23,0.000000000000,6216.11,0.00387899,0.00435273
2020-11-22,0.000000000000,4136.15,0.00388219,0.00387899
2020-11-21,0.000000000000,4192.61,0.00390912,0.00388219
2020-11-20,0.000000000000,7124.33,0.00443855,0.00390912
2020-11-19,0.000000000000,5585.96,0.00395631,0.00443855
2020-11-18,0.000000000000,2206.67,0.00375630,0.00395631
2020-11-17,0.000000000000,6823.70,0.00355964,0.00375630
2020-11-16,0.000000000000,8270.18,0.00300101,0.00355964
2020-11-15,0.000000000000,6718.13,0.00308269,0.00300101
2020-11-14,0.000000000000,1512.31,0.00291081,0.00308269
2020-11-13,0.000000000000,1423.18,0.00465940,0.00291081
2020-11-12,0.000000000000,1825.08,0.00499180,0.00465940
2020-11-11,0.000000000000,1059.54,0.00549869,0.00499180
2020-11-10,0.000000000000,1259.36,0.00412066,0.00549869
2020-11-09,0.000000000000,12.90,0.00223727,0.00412066
2020-11-08,0.000000000000,2.88,0.00233148,0.00223727
2020-11-07,0.000000000000,7.51,0.00230567,0.00233148
2020-11-06,0.000000000000,45.38,0.00250937,0.00230567
2020-11-05,0.000000000000,28.67,0.00238108,0.00250937
2020-11-04,0.000000000000,46.54,0.00291052,0.00238108
2020-11-03,0.000000000000,11.95,0.00215812,0.00291052
2020-11-02,0.000000000000,30.31,0.00209738,0.00215812
2020-11-01,0.000000000000,16.84,0.00235942,0.00209738
2020-10-31,0.000000000000,1.67,0.00225214,0.00235942
2020-10-30,0.000000000000,24.04,0.00205018,0.00225214
2020-10-29,0.000000000000,23.36,0.00198043,0.00205018
2020-10-28,0.000000000000,58.52,0.00226764,0.00198043
2020-10-27,0.000000000000,44.87,0.00247153,0.00226764
2020-10-26,0.000000000000,72.38,0.00269607,0.00247153
2020-10-25,0.000000000000,41.79,0.00163450,0.00269607
2020-10-24,0.000000000000,107.97,0.00255922,0.00163450
2020-10-23,0.000000000000,70.28,0.00137184,0.00255922
2020-10-22,0.000000000000,987.16,0.00093879,0.00137184
2020-10-21,0.000000000000,251.25,0.00970093,0.00093879
2020-10-20,0.000000000000,904.46,0.00914145,0.00970093
2020-10-19,0.000000000000,4654.44,0.01040854,0.00914145
2020-10-18,0.000000000000,3475.21,0.01195569,0.01040854
2020-10-17,0.000000000000,27982,0.01413314,0.01195569
2020-10-16,0.000000000000,10882.48,0.01505332,0.01413314
2020-10-15,0.000000000000,26.66,0.00661479,0.01505332
2020-10-14,0.000000000000,0.063898,0.00038538,0.00661479
2020-10-13,0.000000000000,0.063898,0.00038538,0.00038538
2020-04-24,0.000000000000,0.000000000000,0.03730580,0.00038538
2020-04-23,0.000000000000,0.000000000000,0.03730580,0.03730580
2020-03-21,0.000000000000,1.79,0.03730580,0.03730580
2020-02-05,0.000000000000,1.85,0.00926675,0.03730580
2020-02-04,0.000000000000,2.36,0.00945057,0.00926675
2020-01-30,0.000000000000,0.000000000000,0.00853926,0.00945057
2020-01-29,0.000000000000,0.000000000000,0.00853926,0.00853926
