date,mktcap,vol,open_price,close_price
2021-10-04,9475357,3681385,85.23,90.53
2021-10-03,6629973,1562588,56.76,85.23
2021-10-02,5649591,996964,49.19,56.76
2021-10-01,5333117,579046,46.13,49.19
2021-09-30,5182798,674849,45.65,46.13
2021-09-29,4919684,1567212,44.03,45.65
2021-09-28,5223405,863470,45.29,44.03
2021-09-27,4743372,1299711,42.29,45.29
2021-09-26,4451465,467266,39.68,42.29
2021-09-25,4433162,957375,37.95,39.68
2021-09-24,4829459,1384524,42.51,37.95
2021-09-23,4379848,489958,37.40,42.51
2021-09-22,4195222,922989,34.27,37.40
2021-09-21,4377879,995539,40.51,34.27
2021-09-20,4907772,1144773,45.25,40.51
2021-09-19,4707047,570949,38.22,45.25
2021-09-18,4924605,778757,41.06,38.22
2021-09-17,5105421,1947250,44.06,41.06
2021-09-16,5426462,2076368,45.10,44.06
2021-09-15,4411250,1225542,33.03,45.10
2021-09-14,3462476,408160,25.79,33.03
2021-09-13,3217107,384499,23.36,25.79
2021-09-12,3007542,160784,21.39,23.36
2021-09-11,3079565,326605,22.29,21.39
2021-09-10,3175288,734865,22.36,22.29
2021-09-09,2625866,219690,19.70,22.36
2021-09-08,2814154,277655,21.44,19.70
2021-09-07,2826288,300122,21.44,21.44
2021-09-06,2933805,222290,22.98,21.44
2021-09-05,3028465,449117,24.05,22.98
2021-09-04,2651452,267158,22.07,24.05
2021-09-03,2548891,29830,21.80,22.07
2021-09-02,2764522,16229.98,22.36,21.80
2021-09-01,2880031,44632,22.80,22.36
2021-08-31,2677960,346792,21.66,22.80
2021-08-30,2416724,378197,20.02,21.66
2021-08-29,2691635,417025,22.19,20.02
2021-08-28,2766480,418179,25.83,22.19
2021-08-27,2474216,245971,22.12,25.83
2021-08-26,3134790,365725,28.50,22.12
2021-08-25,2473404,304848,22.81,28.50
2021-08-24,2802130,460567,24.71,22.81
2021-08-23,2792564,700187,24.11,24.71
2021-08-22,2649557,543440,23.21,24.11
2021-08-21,3810453,1356222,34.47,23.21
2021-08-20,1749910,285453,16.37,34.47
2021-08-19,0.000000000000,192202,15.06,16.37
2021-08-18,0.000000000000,267789,13.17,15.06
2021-08-17,0.000000000000,241114,12.42,13.17
2021-08-16,0.000000000000,106363,8.28,12.42
2021-08-15,0.000000000000,70362,9.26,8.28
2021-08-14,0.000000000000,46245,8.88,9.26
2021-08-13,0.000000000000,73637,8.95,8.88
2021-08-12,0.000000000000,73458,10.66,8.95
2021-08-11,0.000000000000,57725,7.86,10.66
2021-08-10,0.000000000000,34933,7.46,7.86
2021-08-09,0.000000000000,68860,7.99,7.46
2021-08-08,0.000000000000,29963,6.61,7.99
2021-08-07,0.000000000000,76650,7.03,6.61
2021-08-06,0.000000000000,45797,6.65,7.03
2021-08-05,0.000000000000,130897,7.80,6.65
2021-08-04,0.000000000000,130897,7.80,7.80
