date,mktcap,vol,open_price,close_price
2021-08-15,241504,24445,0.02060398,0.02055136
2021-08-14,242715,1057.10,0.02062850,0.02060398
2021-08-13,227159,8408.64,0.01943740,0.02062850
2021-08-12,250769,9236.27,0.02128468,0.01943740
2021-08-11,244816,3477.21,0.02087421,0.02128468
2021-08-10,240795,8456.97,0.02047539,0.02087421
2021-08-09,246515,1493.92,0.02103109,0.02047539
2021-08-08,250985,4083.22,0.02131185,0.02103109
2021-08-07,243652,6938.95,0.02072401,0.02131185
2021-08-06,245760,4809.61,0.02083159,0.02072401
2021-08-05,247132,10227.81,0.02110694,0.02083159
2021-08-04,223725,9742.36,0.01985435,0.02110694
2021-08-03,246420,42652,0.02091355,0.01985435
2021-08-02,249915,30443,0.02089993,0.02091355
2021-08-01,245813,5566.50,0.02087273,0.02089993
2021-07-31,251985,26498,0.02139681,0.02087273
2021-07-30,244747,12614.69,0.02089308,0.02139681
2021-07-29,247490,11514.00,0.02101512,0.02089308
2021-07-28,272698,4990.95,0.02342747,0.02101512
2021-07-27,274395,36162,0.02313164,0.02342747
2021-07-26,245100,9700.24,0.02117322,0.02313164
2021-07-25,225093,35785,0.01912593,0.02117322
2021-07-24,221319,8404.86,0.01800987,0.01912593
2021-07-23,227937,24115,0.01923269,0.01800987
2021-07-22,221580,9248.30,0.01883721,0.01923269
2021-07-21,205035,21495,0.01741011,0.01883721
2021-07-20,225768,21967,0.01917210,0.01741011
2021-07-19,250844,14857.32,0.02096247,0.01917210
2021-07-18,263196,14615.46,0.02232505,0.02096247
2021-07-17,287167,31351,0.02440586,0.02232505
2021-07-16,316780,35933,0.02689874,0.02440586
2021-07-15,337928,106623,0.02869446,0.02689874
2021-07-14,415774,4738.74,0.03511548,0.02869446
2021-07-13,425575,34791,0.03613684,0.03511548
2021-07-12,419697,77321,0.03461628,0.03613684
2021-07-11,511180,14046.38,0.04340577,0.03461628
2021-07-10,536467,27612,0.04572371,0.04340577
2021-07-09,523866,93449,0.04472092,0.04572371
2021-07-08,574389,35875,0.04937083,0.04472092
2021-07-07,562710,136541,0.04911121,0.04937083
2021-07-06,665464,127415,0.056543,0.04911121
2021-07-05,715536,243059,0.059984,0.056543
2021-07-04,744790,55525,0.062771,0.059984
2021-07-03,672529,187664,0.057249,0.062771
2021-07-02,827260,182503,0.070069,0.057249
2021-07-01,1081656,311512,0.091847,0.070069
2021-06-30,1519055,388142,0.128960,0.091847
2021-06-29,1450416,304366,0.123159,0.128960
2021-06-28,1833266,960678,0.166734,0.123159
2021-06-27,963902,227257,0.091911,0.166734
2021-06-26,856116,51220,0.072382,0.091911
2021-06-25,912833,86329,0.076085,0.072382
2021-06-24,814628,291822,0.069172,0.076085
2021-06-23,695019,151883,0.058971,0.069172
2021-06-22,793648,135969,0.067302,0.058971
2021-06-21,953834,37661,0.080993,0.067302
2021-06-20,943116,70660,0.080083,0.080993
2021-06-19,938660,137214,0.079957,0.080083
2021-06-18,942210,40547,0.081268,0.079957
2021-06-17,900067,157033,0.076427,0.081268
2021-06-16,1025744,134394,0.087204,0.076427
2021-06-15,1069399,655148,0.091911,0.087204
2021-06-14,1277553,134721,0.106594,0.091911
2021-06-13,1054724,131499,0.089960,0.106594
2021-06-12,1119712,119761,0.095864,0.089960
2021-06-11,1300548,76543,0.107887,0.095864
2021-06-10,1473189,126983,0.124515,0.107887
2021-06-09,1327154,113513,0.112692,0.124515
2021-06-08,1292431,131609,0.109744,0.112692
2021-06-07,1364402,122472,0.117136,0.109744
2021-06-06,1337881,144263,0.114497,0.117136
2021-06-05,1493171,209640,0.126789,0.114497
2021-06-04,1708969,127566,0.133064,0.126789
2021-06-03,1936444,338581,0.160145,0.133064
2021-06-02,1390287,257883,0.119854,0.160145
2021-06-01,1288929,237551,0.109674,0.119854
2021-05-31,1109400,235264,0.093762,0.109674
2021-05-30,832060,91016,0.086622,0.093762
2021-05-29,1045800,104431,0.088873,0.086622
2021-05-28,1244138,177012,0.107930,0.088873
2021-05-27,973501,96989,0.083108,0.107930
2021-05-26,896266,75606,0.075014,0.083108
2021-05-25,915673,112368,0.078291,0.075014
2021-05-24,844445,153282,0.072163,0.078291
2021-05-23,897167,69268,0.076181,0.072163
2021-05-22,918861,183733,0.078985,0.076181
2021-05-21,1148296,325997,0.097895,0.078985
2021-05-20,818448,191748,0.068081,0.097895
2021-05-19,1665258,185133,0.142103,0.068081
2021-05-18,1513521,289789,0.127582,0.142103
2021-05-17,1516463,386520,0.128713,0.127582
2021-05-16,1085157,89582,0.092144,0.128713
2021-05-15,1211593,542448,0.101579,0.092144
2021-05-14,1298484,118751,0.111023,0.101579
2021-05-13,1549865,179396,0.138129,0.111023
2021-05-12,1931582,113272,0.164922,0.138129
2021-05-11,2126127,140855,0.179917,0.164922
2021-05-10,2211125,111884,0.187340,0.179917
2021-05-09,2402282,118608,0.203960,0.187340
2021-05-08,2280754,246000,0.187439,0.203960
2021-05-07,2317092,39982,0.196489,0.187439
2021-05-06,2338655,183202,0.198263,0.196489
2021-05-05,2641157,180231,0.221229,0.198263
2021-05-04,2867571,471908,0.243494,0.221229
2021-05-03,3096693,613169,0.264225,0.243494
2021-05-02,2933756,512205,0.249114,0.264225
2021-05-01,2285124,218102,0.194036,0.249114
2021-04-30,2416255,355224,0.206027,0.194036
2021-04-29,2393025,413933,0.199699,0.206027
2021-04-28,3342225,620248,0.282513,0.199699
2021-04-27,3029415,310591,0.257955,0.282513
2021-04-26,2374816,164849,0.201680,0.257955
2021-04-25,2356488,183894,0.199922,0.201680
2021-04-24,2687227,555115,0.228512,0.199922
2021-04-23,2900706,526603,0.252380,0.228512
2021-04-22,3018534,682598,0.258268,0.252380
2021-04-21,3196064,490996,0.270911,0.258268
2021-04-20,3198379,387350,0.268741,0.270911
2021-04-19,3223626,592527,0.272951,0.268741
2021-04-18,3424648,1334865,0.291103,0.272951
2021-04-17,3637005,1210086,0.308649,0.291103
2021-04-16,3451259,1367857,0.299194,0.308649
2021-04-15,4167626,1539868,0.353162,0.299194
2021-04-14,4149955,3419536,0.348743,0.353162
2021-04-13,5465148,3465225,0.464061,0.348743
2021-04-12,3874625,888055,0.332195,0.464061
2021-04-11,4146565,393951,0.352097,0.332195
2021-04-10,3986664,364895,0.335473,0.352097
2021-04-09,4186098,744367,0.358657,0.335473
2021-04-08,3563386,295974,0.301812,0.358657
2021-04-07,3877732,459238,0.309091,0.301812
2021-04-06,3498228,216857,0.303263,0.309091
2021-04-05,3617560,514409,0.325632,0.303263
2021-04-04,3769429,661372,0.324880,0.325632
2021-04-03,3630172,615330,0.313264,0.324880
2021-04-02,3537675,354700,0.305472,0.313264
2021-04-01,3849736,303355,0.332555,0.305472
2021-03-31,4130339,392065,0.353299,0.332555
2021-03-30,4099976,363692,0.352563,0.353299
2021-03-29,4683189,948509,0.406854,0.352563
2021-03-28,3302526,428650,0.284853,0.406854
2021-03-27,3132196,266158,0.270360,0.284853
2021-03-26,3031700,310595,0.260037,0.270360
2021-03-25,3583341,616800,0.305497,0.260037
2021-03-24,3781931,462246,0.329016,0.305497
2021-03-23,3112853,298333,0.276341,0.329016
2021-03-22,3925981,273212,0.338978,0.276341
2021-03-21,3693026,498681,0.322760,0.338978
2021-03-20,4103403,516628,0.332705,0.322760
2021-03-19,4644695,849749,0.405018,0.332705
2021-03-18,5277653,1294744,0.467029,0.405018
2021-03-17,3896118,489047,0.341856,0.467029
2021-03-16,4814760,929152,0.419621,0.341856
2021-03-15,5549450,2405101,0.482727,0.419621
2021-03-14,8465232,6845913,0.726991,0.482727
2021-03-13,0.000000000000,23306112,0.887630,0.726991
2021-03-12,0.000000000000,23306112,0.887630,0.887630
