date,mktcap,vol,open_price,close_price
2021-05-27,1117538,144280,113.22,108.52
2021-05-26,1058685,136968,105.97,113.22
2021-05-25,1109825,163004,112.45,105.97
2021-05-24,926099,118575,93.19,112.45
2021-05-23,1308670,164881,130.99,93.19
2021-05-22,1334096,162526,133.41,130.99
2021-05-21,1560576,218835,154.98,133.41
2021-05-20,1424518,180261,139.88,154.98
2021-05-19,1784844,57846,178.69,139.88
2021-05-18,1689393,136413,169.28,178.69
2021-05-17,1985741,17340.68,187.29,169.28
2021-05-16,1989218,8207.65,195.21,187.29
2021-05-15,2301100,313494,229.46,195.21
2021-05-14,2152915,246269,215.80,229.46
2021-05-13,2375076,242384,233.47,215.80
2021-05-12,2139402,304888,217.46,233.47
2021-05-11,2273811,269794,229.17,217.46
2021-05-10,2361648,37880,235.64,229.17
2021-05-09,2542886,326965,254.97,235.64
2021-05-08,2258642,312615,226.17,254.97
2021-05-07,2344305,234404,232.36,226.17
2021-05-06,2702773,330439,270.12,232.36
2021-05-05,3082512,395710,305.00,270.12
2021-05-04,3212951,410896,314.38,305.00
2021-05-03,2976107,478634,296.41,314.38
2021-05-02,3334233,592192,306.38,296.41
2021-05-01,4116287,804810,409.80,306.38
2021-04-30,3494462,637762,346.27,409.80
2021-04-29,3596849,388173,313.53,346.27
2021-04-28,3010669,394908,300.87,313.53
2021-04-27,2626214,353819,260.25,300.87
2021-04-26,2336118,221233,233.83,260.25
2021-04-25,1773765,217208,174.58,233.83
2021-04-24,1749536,299247,173.61,174.58
2021-04-23,2161271,241928,216.55,173.61
2021-04-22,2339388,365782,233.81,216.55
2021-04-21,2392522,396408,238.25,233.81
2021-04-20,1763453,302662,177.75,238.25
2021-04-19,2053177,310683,205.05,177.75
2021-04-18,1879243,273248,187.83,205.05
2021-04-17,2260374,321175,226.32,187.83
2021-04-16,2389782,59226,239.52,226.32
2021-04-15,2843371,362063,284.72,239.52
2021-04-14,2854087,376649,285.19,284.72
2021-04-13,2815870,597527,278.92,285.19
2021-04-12,2710462,346389,268.03,278.92
2021-04-11,2828236,352594,290.76,268.03
2021-04-10,2887174,391909,290.49,290.76
2021-04-09,2941020,415535,294.44,290.49
2021-04-08,2690480,455652,268.48,294.44
2021-04-07,2693008,542026,270.28,268.48
2021-04-06,3763945,624667,377.35,270.28
2021-04-05,4011941,712181,401.87,377.35
2021-04-04,3168441,273492,316.08,401.87
2021-04-03,3793270,790374,378.22,316.08
2021-04-02,3820360,660379,382.44,378.22
2021-04-01,4225668,779015,422.28,382.44
2021-03-31,4232892,756939,422.72,422.28
2021-03-30,4579105,836354,456.56,422.72
2021-03-29,5283695,1059100,529.46,456.56
2021-03-28,5993073,1985745,599.56,529.46
2021-03-27,5294556,1310703,524.73,599.56
2021-03-26,3210647,704502,321.32,524.73
2021-03-25,3142404,1649443,318.92,321.32
2021-03-24,3138344,819402,318.63,318.92
2021-03-23,1857395,48925,186.49,318.63
2021-03-22,0.000000000000,15809.66,186.70,186.49
2021-03-21,0.000000000000,33069,200.72,186.70
2021-03-20,0.000000000000,40409,203.40,200.72
2021-03-19,0.000000000000,148232,205.13,203.40
2021-03-18,0.000000000000,55164,244.49,205.13
2021-03-17,0.000000000000,65509,260.03,244.49
2021-03-16,0.000000000000,83309,301.79,260.03
2021-03-15,0.000000000000,218133,297.12,301.79
2021-03-14,0.000000000000,531751,372.92,297.12
2021-03-13,0.000000000000,749795,284.00,372.92
2021-03-12,0.000000000000,164747,189.07,284.00
2021-03-11,0.000000000000,447986,240.65,189.07
2021-03-10,0.000000000000,211672,229.16,240.65
2021-03-09,0.000000000000,488141,289.67,229.16
2021-03-08,0.000000000000,1954768,322.40,289.67
2021-03-07,0.000000000000,1954768,322.40,322.40
