date,mktcap,vol,open_price,close_price
2021-10-04,9531543,337590,0.04260682,0.04411687
2021-10-03,9964905,115688,0.04394087,0.04260682
2021-10-02,9925044,276445,0.04476580,0.04394087
2021-10-01,10055784,338895,0.04500110,0.04476580
2021-09-30,10564929,268981,0.04589143,0.04500110
2021-09-29,11145517,324428,0.050525,0.04589143
2021-09-28,9322531,344208,0.04122425,0.050525
2021-09-27,7599632,178473,0.03401002,0.04122425
2021-09-26,6729878,43951,0.03019004,0.03401002
2021-09-25,6260224,280984,0.02797738,0.03019004
2021-09-24,6650366,260704,0.02975543,0.02797738
2021-09-23,6297296,312871,0.02818404,0.02975543
2021-09-22,5328821,277158,0.02387387,0.02818404
2021-09-21,5771908,308694,0.02590180,0.02387387
2021-09-20,6628230,133838,0.02966229,0.02590180
2021-09-19,6627070,143303,0.02965710,0.02966229
2021-09-18,6492711,167098,0.02911076,0.02965710
2021-09-17,6792787,223278,0.03033406,0.02911076
2021-09-16,7336399,276576,0.03384202,0.03033406
2021-09-15,5812748,108590,0.02684629,0.03384202
2021-09-14,6465908,156667,0.02893588,0.02684629
2021-09-13,6814662,130420,0.03051746,0.02893588
2021-09-12,7094079,19159.74,0.03162856,0.03051746
2021-09-11,6584915,105260,0.02949991,0.03162856
2021-09-10,7099297,130760,0.03169908,0.02949991
2021-09-09,6729925,144271,0.02988586,0.03169908
2021-09-08,5953613,110252,0.02666920,0.02988586
2021-09-07,7374651,180168,0.03299747,0.02666920
2021-09-06,15510564,54011,0.074968,0.03299747
2021-09-05,7896519,216805,0.03391169,0.074968
2021-09-04,7182989,134293,0.03252285,0.03391169
2021-09-03,7971553,238717,0.03558058,0.03252285
2021-09-02,7194751,217701,0.03224292,0.03558058
2021-09-01,7202702,171484,0.03223314,0.03224292
2021-08-31,7759052,269000,0.03465087,0.03223314
2021-08-30,7546616,194545,0.03535804,0.03465087
2021-08-29,7104798,244712,0.03182349,0.03535804
2021-08-28,8081415,429224,0.03583913,0.03182349
2021-08-27,7726840,316446,0.03457874,0.03583913
2021-08-26,8088554,368291,0.03683679,0.03457874
2021-08-25,7820853,409407,0.03497188,0.03683679
2021-08-24,7618201,394778,0.03475199,0.03497188
2021-08-23,7452172,389200,0.03335130,0.03475199
2021-08-22,7611367,401888,0.03397227,0.03335130
2021-08-21,7551076,314534,0.03379216,0.03397227
2021-08-20,8064929,423737,0.03659663,0.03379216
2021-08-19,8063019,357346,0.03608318,0.03659663
2021-08-18,8537951,235244,0.03800781,0.03608318
2021-08-17,8164774,490853,0.03687517,0.03800781
2021-08-16,8537280,367909,0.03690167,0.03687517
2021-08-15,8265703,240529,0.03697048,0.03690167
2021-08-14,8372599,448093,0.03743719,0.03697048
2021-08-13,7011180,273011,0.03139159,0.03743719
2021-08-12,7789916,504236,0.03479327,0.03139159
2021-08-11,8404946,433318,0.03760406,0.03479327
2021-08-10,8672769,648688,0.03951050,0.03760406
2021-08-09,7830071,673891,0.03542308,0.03951050
2021-08-08,7277606,527277,0.03263267,0.03542308
2021-08-07,5805951,619776,0.02762951,0.03263267
2021-08-06,5400735,697768,0.02433953,0.02762951
2021-08-05,4912818,504413,0.02213150,0.02433953
2021-08-04,4983343,791000,0.02169637,0.02213150
2021-08-03,4931175,560953,0.02187135,0.02169637
2021-08-02,4879749,599591,0.02186614,0.02187135
2021-08-01,4795128,586198,0.02144334,0.02186614
2021-07-31,4764339,612201,0.02153805,0.02144334
2021-07-30,4806581,575701,0.02120284,0.02153805
2021-07-29,5153141,517440,0.02315449,0.02120284
2021-07-28,5283621,321621,0.02372735,0.02315449
2021-07-27,5439712,322631,0.02436422,0.02372735
2021-07-26,4872368,330679,0.02202401,0.02436422
2021-07-25,5100426,298921,0.02284176,0.02202401
2021-07-24,5274591,353294,0.02374601,0.02284176
2021-07-23,4836962,335124,0.02167820,0.02374601
2021-07-22,4486885,278692,0.02011555,0.02167820
2021-07-21,4264273,266814,0.01921884,0.02011555
2021-07-20,4431438,349359,0.01980775,0.01921884
2021-07-19,4472450,398162,0.02006170,0.01980775
2021-07-18,4456996,303556,0.01994570,0.02006170
2021-07-17,4563458,321324,0.02034096,0.01994570
2021-07-16,4707895,263573,0.02101805,0.02034096
2021-07-15,5117134,479985,0.02265475,0.02101805
2021-07-14,4635552,364319,0.02071730,0.02265475
2021-07-13,4893260,418511,0.02146166,0.02071730
2021-07-12,5052903,378145,0.02261350,0.02146166
2021-07-11,5245536,492719,0.02344008,0.02261350
2021-07-10,5384901,490414,0.02441423,0.02344008
2021-07-09,5190645,393443,0.02322889,0.02441423
2021-07-08,5360326,525779,0.02414734,0.02322889
2021-07-07,5431843,572383,0.02421155,0.02414734
2021-07-06,5469466,557548,0.02447666,0.02421155
2021-07-05,5742451,710638,0.02595141,0.02447666
2021-07-04,4804864,576788,0.02163371,0.02595141
2021-07-03,5009922,647068,0.02216685,0.02163371
2021-07-02,4748368,577765,0.02077984,0.02216685
2021-07-01,4832250,548289,0.02162502,0.02077984
2021-06-30,4500281,591659,0.01971231,0.02162502
2021-06-29,4373132,589727,0.01961488,0.01971231
2021-06-28,4472380,439986,0.02008719,0.01961488
2021-06-27,4625278,480324,0.02076726,0.02008719
2021-06-26,5631165,559580,0.02520606,0.02076726
2021-06-25,7954979,502264,0.03705704,0.02520606
2021-06-24,7903144,431174,0.03524038,0.03705704
2021-06-23,7398229,444646,0.03319162,0.03524038
2021-06-22,7475229,391663,0.03287383,0.03319162
2021-06-21,9697213,513443,0.04349901,0.03287383
2021-06-20,9494931,501239,0.04304258,0.04349901
2021-06-19,10622333,612371,0.04844092,0.04304258
2021-06-18,10813879,538427,0.04839368,0.04844092
2021-06-17,11481592,586334,0.051434,0.04839368
2021-06-16,12182210,562610,0.054475,0.051434
2021-06-15,12211931,526924,0.055641,0.054475
2021-06-14,12272648,623305,0.054685,0.055641
2021-06-13,11141075,493041,0.04985793,0.054685
2021-06-12,10632223,526682,0.04832525,0.04985793
2021-06-11,11913354,798973,0.053191,0.04832525
2021-06-10,12545380,592830,0.056133,0.053191
2021-06-09,12290921,590802,0.055746,0.056133
2021-06-08,11815315,487533,0.052749,0.055746
2021-06-07,13338656,621631,0.058691,0.052749
2021-06-06,13166813,587841,0.058945,0.058691
2021-06-05,14039723,811701,0.062705,0.058945
2021-06-04,15307640,747965,0.068542,0.062705
2021-06-03,14523501,794471,0.064995,0.068542
2021-06-02,13595175,595465,0.061192,0.064995
2021-06-01,14430074,743201,0.063248,0.061192
2021-05-31,13941988,854476,0.061960,0.063248
2021-05-30,10376091,503913,0.04643722,0.061960
2021-05-29,11122434,534915,0.04977451,0.04643722
2021-05-28,12701213,645689,0.055759,0.04977451
2021-05-27,13351589,631263,0.059430,0.055759
2021-05-26,12808717,683642,0.057373,0.059430
2021-05-25,12733232,603140,0.057010,0.057373
2021-05-24,11332878,604169,0.050881,0.057010
2021-05-23,13382332,608017,0.058611,0.050881
2021-05-22,14291395,726771,0.063772,0.058611
2021-05-21,15488083,822122,0.068833,0.063772
2021-05-20,15165653,779760,0.066855,0.068833
2021-05-19,16935158,785818,0.078171,0.066855
2021-05-18,17954814,793542,0.081177,0.078171
2021-05-17,18113120,375168,0.081059,0.081177
2021-05-16,16807844,779002,0.076121,0.081059
2021-05-15,20521750,1139149,0.092742,0.076121
2021-05-14,21279624,783441,0.088448,0.092742
2021-05-13,22485544,1275969,0.099155,0.088448
2021-05-12,20216915,1055507,0.089896,0.099155
2021-05-11,19660201,1297802,0.088154,0.089896
2021-05-10,23635759,1274968,0.105773,0.088154
2021-05-09,24771608,1321697,0.112278,0.105773
2021-05-08,26567084,1351897,0.119147,0.112278
2021-05-07,27030712,1504365,0.115537,0.119147
2021-05-06,22821896,1339056,0.105870,0.115537
2021-05-05,19463863,993051,0.088560,0.105870
2021-05-04,23178617,1457993,0.103681,0.088560
2021-05-03,18284001,862635,0.080884,0.103681
2021-05-02,19074417,931903,0.084600,0.080884
2021-05-01,18525148,956907,0.083122,0.084600
2021-04-30,16795836,842056,0.076172,0.083122
2021-04-29,17208308,798195,0.076311,0.076172
2021-04-28,17996341,616558,0.080731,0.076311
2021-04-27,17637530,783492,0.080060,0.080731
2021-04-26,17144805,851348,0.077920,0.080060
2021-04-25,17274906,789217,0.075587,0.077920
2021-04-24,19173043,1085499,0.085920,0.075587
2021-04-23,16905565,789087,0.076087,0.085920
2021-04-22,16759873,997359,0.075913,0.076087
2021-04-21,15715735,912969,0.071130,0.075913
2021-04-20,14724853,758126,0.065896,0.071130
2021-04-19,16834126,971417,0.075335,0.065896
2021-04-18,18126305,1107137,0.081168,0.075335
2021-04-17,21745463,1274747,0.097570,0.081168
2021-04-16,24731970,906727,0.111400,0.097570
2021-04-15,24500132,1329525,0.108344,0.111400
2021-04-14,28459404,1403319,0.128715,0.108344
2021-04-13,25573143,1363785,0.114437,0.128715
2021-04-12,27871053,1434140,0.124256,0.114437
2021-04-11,29903853,1660638,0.134644,0.124256
2021-04-10,26935634,1381287,0.120380,0.134644
2021-04-09,25506599,1445510,0.114206,0.120380
2021-04-08,26633486,1296423,0.119647,0.114206
2021-04-07,29378586,1700528,0.130972,0.119647
2021-04-06,30568448,1467232,0.135945,0.130972
2021-04-05,29051715,1236014,0.128709,0.135945
2021-04-04,29102608,791908,0.128479,0.128709
2021-04-03,31363719,1502271,0.138596,0.128479
2021-04-02,31044742,1378019,0.138915,0.138596
2021-04-01,30406728,1329043,0.134999,0.138915
2021-03-31,32081293,1503701,0.142574,0.134999
2021-03-30,30588458,1372356,0.139620,0.142574
2021-03-29,31948835,1392848,0.139109,0.139620
2021-03-28,28359411,1303811,0.128476,0.139109
2021-03-27,32222993,1431828,0.138882,0.128476
2021-03-26,23997439,1074747,0.108570,0.138882
2021-03-25,25067833,1455200,0.111463,0.108570
2021-03-24,29052134,1350724,0.130682,0.111463
2021-03-23,28738843,1715429,0.127610,0.130682
2021-03-22,26560371,1420449,0.117978,0.127610
2021-03-21,24078960,1360662,0.106173,0.117978
2021-03-20,19739206,996698,0.088764,0.106173
2021-03-19,18558150,788605,0.082640,0.088764
2021-03-18,18135091,355758,0.081434,0.082640
2021-03-17,17228265,1634460,0.076347,0.081434
2021-03-16,13752284,1041946,0.058483,0.076347
2021-03-15,13528850,1219222,0.059996,0.058483
2021-03-14,14306829,1402521,0.063963,0.059996
2021-03-13,14205385,1258803,0.064099,0.063963
2021-03-12,13370954,1014740,0.058439,0.064099
2021-03-11,12805828,1069615,0.057175,0.058439
2021-03-10,13318374,1225608,0.060103,0.057175
2021-03-09,12188976,939974,0.054528,0.060103
2021-03-08,11458386,988955,0.051519,0.054528
