date,mktcap,vol,open_price,close_price
2021-10-04,333202673,18109579,0.00565264,0.00674408
2021-10-03,254192136,6781573,0.00428438,0.00565264
2021-10-02,270521537,11724525,0.00456976,0.00428438
2021-10-01,209084632,3904157,0.00351398,0.00456976
2021-09-30,193922150,4372459,0.00328592,0.00351398
2021-09-29,195788961,7633054,0.00328698,0.00328592
2021-09-28,198821754,6095746,0.00338009,0.00328698
2021-09-27,223305087,6146252,0.00381710,0.00338009
2021-09-26,216550936,8175911,0.00360623,0.00381710
2021-09-25,221286580,16127616,0.00374377,0.00360623
2021-09-24,233957881,18314676,0.00398748,0.00374377
2021-09-23,220529397,33118216,0.00367083,0.00398748
2021-09-22,171002622,28754173,0.00291683,0.00367083
2021-09-21,138725530,19181528,0.00236276,0.00291683
2021-09-20,170502523,13297519,0.00295429,0.00236276
2021-09-19,155999759,13766330,0.00274703,0.00295429
2021-09-18,118598561,12915527,0.00207099,0.00274703
2021-09-17,108304702,5552131,0.00189359,0.00207099
2021-09-16,102235869,8485410,0.00178508,0.00189359
2021-09-15,80790319,3964986,0.00146972,0.00178508
2021-09-14,71732070,1508085,0.00129203,0.00146972
2021-09-13,68759927,3211747,0.00123736,0.00129203
2021-09-12,62966918,5026618,0.00117892,0.00123736
2021-09-11,49719240,2678498,0.00090606,0.00117892
2021-09-10,55955600,2924519,0.00108745,0.00090606
2021-09-09,59523587,4860399,0.00118128,0.00108745
2021-09-08,58074600,9166466,0.00114577,0.00118128
2021-09-07,61821027,4310226,0.00152461,0.00114577
2021-09-06,51831150,2254948,0.00127738,0.00152461
2021-09-05,54619508,1405465,0.00134794,0.00127738
2021-09-04,55753866,2574901,0.00137863,0.00134794
2021-09-03,56554750,6003933,0.00139209,0.00137863
2021-09-02,69305263,6436541,0.00172417,0.00139209
2021-09-01,41663760,4373701,0.00104412,0.00172417
2021-08-31,44480612,5627128,0.00113359,0.00104412
2021-08-30,51832735,1893766,0.00133224,0.00113359
2021-08-29,51308621,3539697,0.00132270,0.00133224
2021-08-28,56561256,3944871,0.00145930,0.00132270
2021-08-27,56635369,10999365,0.00146685,0.00145930
2021-08-26,61234878,15180147,0.00159040,0.00146685
2021-08-25,41827157,5437422,0.00110915,0.00159040
2021-08-24,50412387,8141138,0.00134455,0.00110915
2021-08-23,48648586,9318417,0.00133545,0.00134455
2021-08-22,42501053,5721559,0.00116677,0.00133545
2021-08-21,37548977,6256984,0.00103152,0.00116677
2021-08-20,29903197,5587941,0.00088602,0.00103152
2021-08-19,28079649,4318074,0.00079527,0.00088602
2021-08-18,21312377,2164354,0.00060375,0.00079527
2021-08-17,20661237,2232161,0.00062022,0.00060375
2021-08-16,20791704,2071766,0.00063050,0.00062022
2021-08-15,16712463,540098,0.00050653,0.00063050
2021-08-14,16097800,705842,0.00048849,0.00050653
2021-08-13,13393941,1233056,0.00040664,0.00048849
2021-08-12,15239627,1217786,0.00046364,0.00040664
2021-08-11,12433645,350440,0.00039623,0.00046364
2021-08-10,11584351,1100927,0.00038035,0.00039623
2021-08-09,11850524,589063,0.00037512,0.00038035
2021-08-08,13168942,354770,0.00042110,0.00037512
2021-08-07,12301622,368283,0.00039308,0.00042110
2021-08-06,11734998,449353,0.00036787,0.00039308
2021-08-05,10050200,1255386,0.00032111,0.00036787
2021-08-04,11631410,504884,0.00037213,0.00032111
2021-08-03,12547537,375124,0.00039904,0.00037213
2021-08-02,11487527,822760,0.00040622,0.00039904
2021-08-01,10127037,1754508,0.00035736,0.00040622
2021-07-31,12113468,502156,0.00042817,0.00035736
2021-07-30,12892172,299324,0.00045345,0.00042817
2021-07-29,12590936,687267,0.00044557,0.00045345
2021-07-28,12539533,136651,0.00046722,0.00044557
2021-07-27,12818202,638253,0.00047638,0.00046722
2021-07-26,11617137,495572,0.00043524,0.00047638
2021-07-25,11834507,406102,0.00044559,0.00043524
2021-07-24,12345288,71503,0.00046397,0.00044559
2021-07-23,12476647,351168,0.00046757,0.00046397
2021-07-22,12344576,475316,0.00046637,0.00046757
2021-07-21,11140085,1074738,0.00041754,0.00046637
2021-07-20,10143793,190121,0.00038159,0.00041754
2021-07-19,11840758,222790,0.00044728,0.00038159
2021-07-18,11176847,174076,0.00042141,0.00044728
2021-07-17,10454858,816824,0.00041720,0.00042141
2021-07-16,10369872,857483,0.00041388,0.00041720
2021-07-15,13324612,822510,0.00053216,0.00041388
2021-07-14,12564699,325808,0.00051873,0.00053216
2021-07-13,14165662,1370264,0.00058778,0.00051873
2021-07-12,20554779,534719,0.00085022,0.00058778
2021-07-11,20207318,2648133,0.00087481,0.00085022
2021-07-10,18119339,1668430,0.00080898,0.00087481
2021-07-09,11958029,465429,0.00052064,0.00080898
2021-07-08,13690021,1725927,0.00062114,0.00052064
2021-07-07,9880004,256577,0.00043804,0.00062114
2021-07-06,9236230,119726,0.00040056,0.00043804
2021-07-05,8934118,118314,0.00043636,0.00040056
2021-07-04,8681571,117908,0.00042780,0.00043636
2021-07-03,7822236,401030,0.00042415,0.00042780
2021-07-02,7398911,475498,0.00038746,0.00042415
2021-07-01,8591775,112309,0.00044089,0.00038746
2021-06-30,8442251,191000,0.00043123,0.00044089
2021-06-29,8083541,74801,0.00041081,0.00043123
2021-06-28,7546808,101865,0.00038642,0.00041081
2021-06-27,6895297,323643,0.00035379,0.00038642
2021-06-26,7515254,205009,0.00038790,0.00035379
2021-06-25,8272341,100703,0.00042466,0.00038790
2021-06-24,8194652,135369,0.00042518,0.00042466
2021-06-23,34344055,738982,0.00041824,0.00042518
2021-06-22,35280853,377079,0.00042821,0.00041824
2021-06-21,47630865,541561,0.00058511,0.00042821
2021-06-20,49638744,192763,0.00060851,0.00058511
2021-06-19,53087438,593940,0.00065271,0.00060851
2021-06-18,54724041,487327,0.00067188,0.00065271
2021-06-17,56126423,743813,0.00069021,0.00067188
2021-06-16,60853665,421186,0.00074601,0.00069021
2021-06-15,65776688,580208,0.00080869,0.00074601
2021-06-14,62916994,847361,0.00077989,0.00080869
2021-06-13,56225004,802747,0.00069464,0.00077989
2021-06-12,11841049,2194940,0.00068653,0.00069464
2021-06-11,13273400,1825694,0.00074960,0.00068653
2021-06-10,15414170,996328,0.00090357,0.00074960
2021-06-09,16004881,2411217,0.00093520,0.00090357
2021-06-08,15442356,3838756,0.00090118,0.00093520
2021-06-07,20418230,4242166,0.00120146,0.00090118
2021-06-06,19113754,4225293,0.00112116,0.00120146
2021-06-05,24366675,6088710,0.00142072,0.00112116
2021-06-04,26065081,3787492,0.00171940,0.00142072
2021-06-03,20935526,2729132,0.00137472,0.00171940
2021-06-02,16975030,4272354,0.00111592,0.00137472
2021-06-01,21373691,11118516,0.00142108,0.00111592
2021-05-31,22726044,7990687,0.00157797,0.00142108
2021-05-30,18344334,7182066,0.00124662,0.00157797
2021-05-29,14891844,51981654,0.00104773,0.00124662
2021-05-28,14891844,51981654,0.00104773,0.00104773
