date,mktcap,vol,open_price,close_price
2021-10-04,15814718,79778,0.00434474,0.00440294
2021-10-03,15475805,114063,0.00425185,0.00434474
2021-10-02,15573140,115772,0.00432027,0.00425185
2021-10-01,13973350,72610,0.00383985,0.00432027
2021-09-30,13837800,96961,0.00380224,0.00383985
2021-09-29,14379295,41460,0.00392162,0.00380224
2021-09-28,15077287,101927,0.00416515,0.00392162
2021-09-27,14314696,77886,0.00395419,0.00416515
2021-09-26,15015497,112657,0.00412618,0.00395419
2021-09-25,14604376,79885,0.00401030,0.00412618
2021-09-24,15723821,138940,0.00435902,0.00401030
2021-09-23,15649202,62932,0.00432960,0.00435902
2021-09-22,14829478,106910,0.00409520,0.00432960
2021-09-21,16439143,158504,0.00447716,0.00409520
2021-09-20,18894892,108814,0.00518352,0.00447716
2021-09-19,18779678,87695,0.00512851,0.00518352
2021-09-18,19119888,95685,0.00523597,0.00512851
2021-09-17,20677876,114892,0.00569195,0.00523597
2021-09-16,21375953,218937,0.00587366,0.00569195
2021-09-15,19737051,134849,0.00542370,0.00587366
2021-09-14,19106349,171269,0.00526410,0.00542370
2021-09-13,19029782,60394,0.00521801,0.00526410
2021-09-12,18163428,77839,0.00499127,0.00521801
2021-09-11,18146167,187798,0.00499307,0.00499127
2021-09-10,21245474,128384,0.00583590,0.00499307
2021-09-09,18668613,238075,0.00519453,0.00583590
2021-09-08,20974128,395564,0.00581977,0.00519453
2021-09-07,25100497,269914,0.00690058,0.00581977
2021-09-06,24387499,256346,0.00663485,0.00690058
2021-09-05,21749805,231365,0.00598242,0.00663485
2021-09-04,22525342,137155,0.00620789,0.00598242
2021-09-03,22495631,314991,0.00620925,0.00620789
2021-09-02,21068213,243366,0.00578950,0.00620925
2021-09-01,22555288,270950,0.00619533,0.00578950
2021-08-31,22264906,183834,0.00611279,0.00619533
2021-08-30,25390405,199356,0.00699145,0.00611279
2021-08-29,24250370,296242,0.00666066,0.00699145
2021-08-28,24823222,1228626,0.00682304,0.00666066
2021-08-27,25853887,968026,0.00709903,0.00682304
2021-08-26,21032580,311800,0.00577513,0.00709903
2021-08-25,22464757,479169,0.00620330,0.00577513
2021-08-24,20176303,1314030,0.00550769,0.00620330
2021-08-23,18527389,211668,0.00509305,0.00550769
2021-08-22,16687677,156416,0.00458389,0.00509305
2021-08-21,16570348,286798,0.00458939,0.00458389
2021-08-20,14713892,186134,0.00411469,0.00458939
2021-08-19,14203501,128969,0.00390309,0.00411469
2021-08-18,13622291,108849,0.00373021,0.00390309
2021-08-17,15027042,148598,0.00399147,0.00373021
2021-08-16,15271233,117545,0.00418545,0.00399147
2021-08-15,14943216,130061,0.00409396,0.00418545
2021-08-14,16326947,157438,0.00447539,0.00409396
2021-08-13,15688866,316973,0.00430363,0.00447539
2021-08-12,16664737,431989,0.00457975,0.00430363
2021-08-11,16474451,2167010,0.00458458,0.00457975
2021-08-10,17083375,1704125,0.00478769,0.00458458
2021-08-09,10089507,126270,0.00277598,0.00478769
2021-08-08,9985015,104894,0.00272354,0.00277598
2021-08-07,9949232,147580,0.00273403,0.00272354
2021-08-06,8921427,117872,0.00246292,0.00273403
2021-08-05,9476936,97949,0.00259083,0.00246292
2021-08-04,9375057,63048,0.00257624,0.00259083
2021-08-03,10034616,78231,0.00275537,0.00257624
2021-08-02,10264942,92224,0.00284267,0.00275537
2021-08-01,9613534,74153,0.00264275,0.00284267
2021-07-31,10074833,48615,0.00274818,0.00264275
2021-07-30,9833456,81637,0.00271698,0.00274818
2021-07-29,9889230,75087,0.00271865,0.00271698
2021-07-28,9066228,57493,0.00250192,0.00271865
2021-07-27,9286226,126659,0.00255073,0.00250192
2021-07-26,9460384,65622,0.00256207,0.00255073
2021-07-25,8749174,47533,0.00241209,0.00256207
2021-07-24,8559263,55785,0.00235793,0.00241209
2021-07-23,9120327,54262,0.00249767,0.00235793
2021-07-22,8729936,62632,0.00240787,0.00249767
2021-07-21,7777865,64372,0.00213996,0.00240787
2021-07-20,8750103,60403,0.00237792,0.00213996
2021-07-19,9363071,39874,0.00258102,0.00237792
2021-07-18,9398387,83286,0.00258266,0.00258102
2021-07-17,10269822,49106,0.00282212,0.00258266
2021-07-16,10695577,78169,0.00290530,0.00282212
2021-07-15,10979155,64630,0.00302595,0.00290530
2021-07-14,11753216,111207,0.00322072,0.00302595
2021-07-13,12147933,145164,0.00331516,0.00322072
2021-07-12,12871067,61197,0.00355439,0.00331516
2021-07-11,11880700,54567,0.00327341,0.00355439
2021-07-10,12197874,57146,0.00331734,0.00327341
2021-07-09,12735011,127866,0.00350563,0.00331734
2021-07-08,13130621,109531,0.00365553,0.00350563
2021-07-07,12127188,100437,0.00343613,0.00365553
2021-07-06,11724161,50365,0.00322177,0.00343613
2021-07-05,12665026,40771,0.00348000,0.00322177
2021-07-04,12336724,41080,0.00338582,0.00348000
2021-07-03,11749806,35413,0.00323003,0.00338582
2021-07-02,12030184,65355,0.00330807,0.00323003
2021-07-01,12700845,29128,0.00336738,0.00330807
2021-06-30,13145763,64411,0.00360494,0.00336738
2021-06-29,13250318,76599,0.00364725,0.00360494
2021-06-28,13915534,171440,0.00382015,0.00364725
2021-06-27,14992477,279836,0.00414254,0.00382015
2021-06-26,11794164,49549,0.00324399,0.00414254
2021-06-25,13458342,84455,0.00369510,0.00324399
2021-06-24,14458875,92869,0.00401568,0.00369510
2021-06-23,13955361,187861,0.00383305,0.00401568
2021-06-22,16680540,110257,0.00456409,0.00383305
2021-06-21,20094924,108192,0.00553472,0.00456409
2021-06-20,19901273,57030,0.00542014,0.00553472
2021-06-19,19315166,81567,0.00529959,0.00542014
2021-06-18,21465220,72569,0.00589859,0.00529959
2021-06-17,21279367,147802,0.00591922,0.00589859
2021-06-16,24916238,99177,0.00681234,0.00591922
2021-06-15,25244965,136542,0.00688073,0.00681234
2021-06-14,25571056,105371,0.00702687,0.00688073
2021-06-13,25119409,283111,0.00686861,0.00702687
2021-06-12,25620861,476406,0.00707467,0.00686861
2021-06-11,25985104,295033,0.00723705,0.00707467
2021-06-10,28118057,394437,0.00761393,0.00723705
2021-06-09,27305944,233036,0.00742673,0.00761393
2021-06-08,28913731,303846,0.00795481,0.00742673
2021-06-07,30960035,139702,0.00850284,0.00795481
2021-06-06,30627043,241252,0.00837026,0.00850284
2021-06-05,30611057,379852,0.00837470,0.00837026
2021-06-04,33620615,586955,0.00924750,0.00837470
2021-06-03,29072614,341216,0.00799396,0.00924750
2021-06-02,24332265,312156,0.00670192,0.00799396
2021-06-01,23814258,279375,0.00654072,0.00670192
2021-05-31,22675783,210552,0.00622089,0.00654072
2021-05-30,21546983,209754,0.00589861,0.00622089
2021-05-29,22821902,268850,0.00626536,0.00589861
2021-05-28,24949785,331338,0.00684456,0.00626536
2021-05-27,26328103,256787,0.00729233,0.00684456
2021-05-26,21716807,204689,0.00600968,0.00729233
2021-05-25,22869366,267073,0.00628069,0.00600968
2021-05-24,17710947,373327,0.00477559,0.00628069
2021-05-23,21889353,803488,0.00594148,0.00477559
2021-05-22,23773164,1050228,0.00656952,0.00594148
2021-05-21,29347808,324939,0.00808251,0.00656952
2021-05-20,27889994,404753,0.00747777,0.00808251
2021-05-19,40906815,266255,0.01129787,0.00747777
2021-05-18,40655157,1259182,0.01141576,0.01129787
2021-05-17,44851018,874892,0.01229180,0.01141576
2021-05-16,43687235,468042,0.01197726,0.01229180
2021-05-15,49271056,1304742,0.01362981,0.01197726
2021-05-14,47067080,1118257,0.01290571,0.01362981
2021-05-13,54725824,1799573,0.01509033,0.01290571
