date,mktcap,vol,open_price,close_price
2021-10-04,1092390,23356,0.00006199,0.00006179
2021-10-03,923609,11131.07,0.00005302,0.00006199
2021-10-02,1110845,19348.99,0.00006209,0.00005302
2021-10-01,1017960,26445,0.00005679,0.00006209
2021-09-30,1008921,26030,0.00005641,0.00005679
2021-09-29,972452,34215,0.00005556,0.00005641
2021-09-28,922820,21012,0.00005134,0.00005556
2021-09-27,953856,6080.67,0.00005325,0.00005134
2021-09-26,978269,16380.95,0.00005466,0.00005325
2021-09-25,1062850,22558,0.00005882,0.00005466
2021-09-24,1108679,27622,0.00006335,0.00005882
2021-09-23,1084544,28581,0.00006203,0.00006335
2021-09-22,946884,32603,0.00005282,0.00006203
2021-09-21,1067772,17674.71,0.00005931,0.00005282
2021-09-20,1139203,21246,0.00006355,0.00005931
2021-09-19,1127991,30205,0.00006285,0.00006355
2021-09-18,1063185,25608,0.00005778,0.00006285
2021-09-17,1231763,5792.61,0.00006751,0.00005778
2021-09-16,1316954,29950,0.00007346,0.00006751
2021-09-15,1107989,55023,0.00007015,0.00007346
2021-09-14,632495,71669,0.00003563,0.00007015
2021-09-13,735413,28315,0.00003989,0.00003563
2021-09-12,708371,32317,0.00003989,0.00003989
2021-09-11,726019,34375,0.00004054,0.00003989
2021-09-10,734889,20629,0.00004088,0.00004054
2021-09-09,818419,20011,0.00004526,0.00004088
2021-09-08,789752,47920,0.00004402,0.00004526
2021-09-07,854651,45217,0.00004822,0.00004402
2021-09-06,904984,38632,0.00005048,0.00004822
2021-09-05,1056345,30842,0.00005835,0.00005048
2021-09-04,1021215,11185.10,0.00005713,0.00005835
2021-09-03,902869,33726,0.00005039,0.00005713
2021-09-02,1043669,31167,0.00005689,0.00005039
2021-09-01,1119908,54013,0.00006264,0.00005689
2021-08-31,779864,21792,0.00004348,0.00006264
2021-08-30,761121,32267,0.00004245,0.00004348
2021-08-29,841054,21456,0.00004590,0.00004245
2021-08-28,914670,25570,0.00005082,0.00004590
2021-08-27,900132,32909,0.00004526,0.00005082
2021-08-26,709232,1932.60,0.00003956,0.00004526
2021-08-25,802283,18456.54,0.00004475,0.00003956
2021-08-24,826646,35876,0.00004605,0.00004475
2021-08-23,796872,27168,0.00004445,0.00004605
2021-08-22,835742,34306,0.00004658,0.00004445
2021-08-21,769719,40688,0.00004299,0.00004658
2021-08-20,711640,38414,0.00003999,0.00004299
2021-08-19,702848,41261,0.00003871,0.00003999
2021-08-18,703688,33355,0.00003873,0.00003871
2021-08-17,750823,10307.62,0.00004157,0.00003873
2021-08-16,896268,34977,0.00004997,0.00004157
2021-08-15,757421,50821,0.00004155,0.00004997
2021-08-14,640628,30945,0.00003649,0.00004155
2021-08-13,642178,32536,0.00003544,0.00003649
2021-08-12,630920,38018,0.00004451,0.00003544
2021-08-11,916027,24112,0.00005120,0.00004451
2021-08-10,840886,2814.58,0.00005089,0.00005120
2021-08-09,964812,31044,0.00005382,0.00005089
2021-08-08,1067250,31198,0.00005953,0.00005382
2021-08-07,1028228,32530,0.00005739,0.00005953
2021-08-06,950643,39287,0.00005317,0.00005739
2021-08-05,806281,19470.69,0.00004468,0.00005317
2021-08-04,800170,29112,0.00004464,0.00004468
2021-08-03,838297,29747,0.00004639,0.00004464
2021-08-02,841781,20547,0.00004777,0.00004639
2021-08-01,879856,5832.43,0.00004908,0.00004777
2021-07-31,956972,18826.22,0.00005345,0.00004908
2021-07-30,981974,21656,0.00005473,0.00005345
2021-07-29,853723,20694,0.00004713,0.00005473
2021-07-28,869552,23829,0.00004866,0.00004713
2021-07-27,942578,45890,0.00005227,0.00004866
2021-07-26,1035100,27541,0.00005754,0.00005227
2021-07-25,1507030,45261,0.00009268,0.00005754
2021-07-24,1047067,17403.22,0.00005894,0.00009268
2021-07-23,1178525,19917.48,0.00006547,0.00005894
2021-07-22,1150407,28814,0.00006417,0.00006547
2021-07-21,1025799,55914,0.00005722,0.00006417
2021-07-20,947785,11334.94,0.00005287,0.00005722
2021-07-19,978324,34202,0.00005476,0.00005287
2021-07-18,916978,33003,0.00005150,0.00005476
2021-07-17,827024,28772,0.00004705,0.00005150
2021-07-16,781333,25303,0.00004325,0.00004705
2021-07-15,810434,53149,0.00004527,0.00004325
2021-07-14,671263,36293,0.00003745,0.00004527
2021-07-13,709431,62276,0.00003899,0.00003745
2021-07-12,730695,45278,0.00004067,0.00003899
2021-07-11,722725,34358,0.00004032,0.00004067
2021-07-10,760627,15654.34,0.00004240,0.00004032
2021-07-09,763448,53770,0.00004259,0.00004240
2021-07-08,785945,41441,0.00004384,0.00004259
2021-07-07,804011,25878,0.00004482,0.00004384
2021-07-06,853280,57973,0.00004721,0.00004482
2021-07-05,888223,23314,0.00004955,0.00004721
2021-07-04,873918,22026,0.00004875,0.00004955
2021-07-03,906162,32605,0.00005055,0.00004875
2021-07-02,888417,31346,0.00004956,0.00005055
2021-07-01,953123,33101,0.00005312,0.00004956
2021-06-30,919107,33442,0.00005098,0.00005312
2021-06-29,783662,41952,0.00004373,0.00005098
2021-06-28,800480,39264,0.00004495,0.00004373
