date,mktcap,vol,open_price,close_price
2021-10-04,5581130,18669.92,0.00919177,0.00948846
2021-10-03,5517008,2293.86,0.00906696,0.00919177
2021-10-02,5541027,17328.56,0.00898970,0.00906696
2021-10-01,4935506,296.41,0.00829769,0.00898970
2021-09-30,4879965,4317.25,0.00788911,0.00829769
2021-09-29,4754426,570.13,0.00783024,0.00788911
2021-09-28,4882175,3623.14,0.00797950,0.00783024
2021-09-27,4903329,1814.90,0.00792739,0.00797950
2021-09-26,5098161,2984.27,0.00825403,0.00792739
2021-09-25,5231345,5004.40,0.00872118,0.00825403
2021-09-24,5486752,6366.96,0.00899177,0.00872118
2021-09-23,5416300,7696.33,0.00891983,0.00899177
2021-09-22,5112783,26405,0.00842043,0.00891983
2021-09-21,4881698,31204,0.00806415,0.00842043
2021-09-20,5207511,19015.25,0.00857644,0.00806415
2021-09-19,5473157,9497.75,0.00897697,0.00857644
2021-09-18,5339263,20037,0.00869551,0.00897697
2021-09-17,5260965,7540.67,0.00861080,0.00869551
2021-09-16,5175012,10462.23,0.00844128,0.00861080
2021-09-15,4799590,7575.50,0.00792903,0.00844128
2021-09-14,4583819,8083.46,0.00755627,0.00792903
2021-09-13,4707738,15707.99,0.00774234,0.00755627
2021-09-12,4731712,1619.98,0.00779414,0.00774234
2021-09-11,4771792,17539.92,0.00787980,0.00779414
2021-09-10,4920416,12217.86,0.00805742,0.00787980
2021-09-09,4907286,5617.25,0.00807304,0.00805742
2021-09-08,4937841,14122.29,0.00815611,0.00807304
2021-09-07,5264960,9589.68,0.00875580,0.00815611
2021-09-06,5125927,791.71,0.00862622,0.00875580
2021-09-05,5172387,4124.38,0.00851860,0.00862622
2021-09-04,5113566,8077.95,0.00841222,0.00851860
2021-09-03,5044533,3517.26,0.00829178,0.00841222
2021-09-02,4942820,12734.85,0.00809234,0.00829178
2021-09-01,4827681,3771.48,0.00795089,0.00809234
2021-08-31,4782748,12791.99,0.00779721,0.00795089
2021-08-30,4934417,6972.42,0.00808149,0.00779721
2021-08-29,4931599,6118.81,0.00809004,0.00808149
2021-08-28,4845628,13589.10,0.00798045,0.00809004
2021-08-27,4780042,2220.16,0.00788639,0.00798045
2021-08-26,5089917,6531.64,0.00832832,0.00788639
2021-08-25,4948558,2919.83,0.00814996,0.00832832
2021-08-24,5167448,7836.93,0.00843382,0.00814996
2021-08-23,4934897,6208.42,0.00821685,0.00843382
2021-08-22,5044664,686.32,0.00836022,0.00821685
2021-08-21,5091684,18601.94,0.00834543,0.00836022
2021-08-20,4711534,3526.07,0.00789665,0.00834543
2021-08-19,4557108,10150.57,0.00750527,0.00789665
2021-08-18,4480060,22872,0.00737838,0.00750527
2021-08-17,5123713,2545.31,0.00843843,0.00737838
2021-08-16,5136245,5766.07,0.00847229,0.00843843
2021-08-15,5192396,6896.21,0.00855155,0.00847229
2021-08-14,5293258,16269.52,0.00872320,0.00855155
2021-08-13,5414749,2311.32,0.00899794,0.00872320
2021-08-12,5688787,3338.35,0.00945319,0.00899794
2021-08-11,5358871,3126.50,0.00882824,0.00945319
2021-08-10,5136994,9097.66,0.00855630,0.00882824
2021-08-09,5412505,12208.30,0.00890042,0.00855630
2021-08-08,6203197,14245.27,0.01011957,0.00890042
2021-08-07,6223990,6623.21,0.01023059,0.01011957
2021-08-06,6236263,42887,0.01028283,0.01023059
2021-08-05,5031130,9671.66,0.00826232,0.01028283
2021-08-04,4696682,19500.84,0.00771702,0.00826232
2021-08-03,4335493,4229.13,0.00713218,0.00771702
2021-08-02,4264201,13571.50,0.00701863,0.00713218
2021-08-01,4252766,16843.20,0.00700404,0.00701863
2021-07-31,3862955,24336,0.00637892,0.00700404
2021-07-30,3792645,12910.02,0.00624995,0.00637892
2021-07-29,3755734,14759.00,0.00616763,0.00624995
2021-07-28,3572678,3811.35,0.00586668,0.00616763
2021-07-27,3513447,32315,0.00580673,0.00586668
2021-07-26,3230458,6561.59,0.00532036,0.00580673
2021-07-25,3140789,18090.30,0.00518248,0.00532036
2021-07-24,3196129,5003.95,0.00524942,0.00518248
2021-07-23,3156918,6320.53,0.00519925,0.00524942
2021-07-22,3113914,3472.56,0.00518586,0.00519925
2021-07-21,2851420,11555.53,0.00469449,0.00518586
2021-07-20,2869915,4058.26,0.00473418,0.00469449
2021-07-19,3068844,6752.94,0.00502767,0.00473418
2021-07-18,3088546,17844.29,0.00497859,0.00502767
2021-07-17,2951181,3615.05,0.00481148,0.00497859
2021-07-16,2988832,4772.09,0.00492141,0.00481148
2021-07-15,2781166,2753.31,0.00457286,0.00492141
2021-07-14,2798613,4814.47,0.00460091,0.00457286
2021-07-13,2857294,9843.33,0.00473577,0.00460091
2021-07-12,3001109,10631.63,0.00494264,0.00473577
2021-07-11,2971978,13407.25,0.00490604,0.00494264
2021-07-10,3036559,3724.86,0.00498753,0.00490604
2021-07-09,2956676,13593.12,0.00489425,0.00498753
2021-07-08,3056141,5990.18,0.00500642,0.00489425
2021-07-07,2977066,6189.93,0.00490304,0.00500642
2021-07-06,2835117,12230.40,0.00466926,0.00490304
2021-07-05,2975321,9578.78,0.00490017,0.00466926
2021-07-04,3024508,15277.78,0.00498118,0.00490017
2021-07-03,2954575,21562,0.00492061,0.00498118
2021-07-02,2912395,11839.44,0.00480751,0.00492061
2021-07-01,3038319,13798.87,0.00500392,0.00480751
2021-06-30,3062652,31514,0.00504400,0.00500392
2021-06-29,2871258,6237.98,0.00471865,0.00504400
2021-06-28,2982583,8318.47,0.00495323,0.00471865
2021-06-27,2926945,11253.31,0.00481496,0.00495323
2021-06-26,3072396,11149.82,0.00507581,0.00481496
2021-06-25,3255334,15828.02,0.00538600,0.00507581
2021-06-24,3115571,9687.04,0.00513115,0.00538600
2021-06-23,2917808,18996.57,0.00475572,0.00513115
2021-06-22,3069492,25578,0.00506103,0.00475572
2021-06-21,3582379,20279,0.00589995,0.00506103
2021-06-20,3828100,26299,0.00587053,0.00589995
2021-06-19,3661007,13338.47,0.00607144,0.00587053
2021-06-18,3661007,13338.47,0.00607144,0.00607144
2021-06-17,14993609,0.000000000000,0.02469353,0.00607144
2021-06-16,14993609,0.000000000000,0.02469353,0.02469353
2021-06-07,14993609,0.000000000000,0.02469353,0.02469353
2021-06-06,14993609,0.000000000000,0.02469353,0.02469353
2021-06-04,14993609,0.000000000000,0.02469353,0.02469353
2021-06-03,14993609,0.000000000000,0.02469353,0.02469353
2021-06-02,14993609,0.000000000000,0.02469353,0.02469353
2021-06-01,14993609,0.000000000000,0.02469353,0.02469353
2021-05-31,14993609,0.000000000000,0.02469353,0.02469353
2021-05-27,880321,0.000000000000,0.00144983,0.02469353
2021-05-26,880321,0.000000000000,0.00144983,0.00144983
2021-05-23,880321,0.000000000000,0.00144983,0.00144983
2021-05-22,880321,0.000000000000,0.00144983,0.00144983
2021-04-29,880321,0.000000000000,0.00144983,0.00144983
2021-04-28,880321,0.000000000000,0.00144983,0.00144983
2021-04-21,880321,0.000000000000,0.00144983,0.00144983
2021-04-20,880321,0.000000000000,0.00144983,0.00144983
2021-04-19,880321,0.000000000000,0.00144983,0.00144983
2021-04-17,880321,0.000000000000,0.00144983,0.00144983
2021-04-16,880321,0.000000000000,0.00144983,0.00144983
2021-04-11,880321,0.000000000000,0.00144983,0.00144983
2021-04-10,880321,0.000000000000,0.00144983,0.00144983
2021-04-04,880321,0.000000000000,0.00144983,0.00144983
2021-04-03,880321,0.000000000000,0.00144983,0.00144983
2021-04-02,880321,0.000000000000,0.00144983,0.00144983
2021-02-23,880321,0.000000000000,0.00144983,0.00144983
2021-02-22,880321,0.000000000000,0.00144983,0.00144983
2021-02-17,880321,0.000000000000,0.00144983,0.00144983
2021-02-16,880321,0.000000000000,0.00144983,0.00144983
2021-02-15,880321,0.000000000000,0.00144983,0.00144983
2021-02-14,880321,0.000000000000,0.00144983,0.00144983
2021-02-13,880321,0.000000000000,0.00144983,0.00144983
2021-02-12,880321,0.000000000000,0.00144983,0.00144983
2021-02-11,880321,0.000000000000,0.00144983,0.00144983
2021-02-10,880321,0.000000000000,0.00144983,0.00144983
2021-02-09,880321,0.000000000000,0.00144983,0.00144983
2021-02-08,880321,0.000000000000,0.00144983,0.00144983
2021-02-07,880321,0.000000000000,0.00144983,0.00144983
2021-02-06,880321,0.000000000000,0.00144983,0.00144983
2021-01-27,880321,0.000000000000,0.00144983,0.00144983
2021-01-26,880321,0.000000000000,0.00144983,0.00144983
2021-01-25,880321,0.000000000000,0.00144983,0.00144983
2021-01-24,880321,0.000000000000,0.00144983,0.00144983
2021-01-23,2239280,238.12,0.00264575,0.00144983
2021-01-22,2239280,238.12,0.00264575,0.00264575
2021-01-20,2239280,10.09,0.00368795,0.00264575
2021-01-19,2239280,10.09,0.00368795,0.00368795
2021-01-18,3482902,471.64,0.00359546,0.00368795
2021-01-17,3482902,471.64,0.00359546,0.00359546
2021-01-12,3482902,182.74,0.00573612,0.00359546
2021-01-11,3482902,182.74,0.00573612,0.00573612
2021-01-10,2748141,342.19,0.00619877,0.00573612
2021-01-09,2757044,199.11,0.00452602,0.00619877
2021-01-08,2907538,733.97,0.00483693,0.00452602
2021-01-07,1271413,265.70,0.00286460,0.00483693
2021-01-06,1271413,265.70,0.00286460,0.00286460
2020-12-31,1289739,96.98,0.00209394,0.00286460
2020-12-30,1134740,91.66,0.00186885,0.00209394
2020-12-29,1134740,91.66,0.00186885,0.00186885
2020-12-28,1022298,7.92,0.00168366,0.00186885
2020-12-27,973868,15.76,0.00162421,0.00168366
2020-12-26,973868,15.76,0.00162421,0.00162421
2020-12-25,978370,87.80,0.00161131,0.00162421
2020-12-24,1420087,1687.52,0.00233879,0.00161131
2020-12-23,1438474,2566.37,0.00236908,0.00233879
2020-12-22,1404196,3342.06,0.00229360,0.00236908
2020-12-21,1715376,350.62,0.00282132,0.00229360
2020-12-20,1883311,447.97,0.00310170,0.00282132
2020-12-19,2025031,577.22,0.00333510,0.00310170
2020-12-18,2324855,243.31,0.00386438,0.00333510
2020-12-17,2452999,484.95,0.00403994,0.00386438
2020-12-16,2238049,464.13,0.00368824,0.00403994
2020-12-15,2103937,390.99,0.00346791,0.00368824
2020-12-14,2323863,438.36,0.00383142,0.00346791
2020-12-13,2056205,450.85,0.00338447,0.00383142
2020-12-12,2084095,627.55,0.00343561,0.00338447
2020-12-11,2228822,566.93,0.00383849,0.00343561
2020-12-10,2262541,434.10,0.00372626,0.00383849
2020-12-09,2232658,364.73,0.00367705,0.00372626
2020-12-08,2330189,328.78,0.00384159,0.00367705
2020-12-07,2330189,328.78,0.00384159,0.00384159
