date,mktcap,vol,open_price,close_price
2021-10-04,6471473,335533,0.133679,0.122038
2021-10-03,6172578,307010,0.127510,0.133679
2021-10-02,6098073,218017,0.125901,0.127510
2021-10-01,5902298,268385,0.120281,0.125901
2021-09-30,5778351,245699,0.117288,0.120281
2021-09-29,5905669,312767,0.122811,0.117288
2021-09-28,6174119,258539,0.126829,0.122811
2021-09-27,6001575,402778,0.119595,0.126829
2021-09-26,6319712,730348,0.130499,0.119595
2021-09-25,5808886,967055,0.119561,0.130499
2021-09-24,3739491,116356,0.077182,0.119561
2021-09-23,3981263,160330,0.082126,0.077182
2021-09-22,3895737,146316,0.080029,0.082126
2021-09-21,3986626,208497,0.082641,0.080029
2021-09-20,4380115,86705,0.090275,0.082641
2021-09-19,4469711,108170,0.092343,0.090275
2021-09-18,4309317,174891,0.089033,0.092343
2021-09-17,4686629,246944,0.097135,0.089033
2021-09-16,5457719,335876,0.112911,0.097135
2021-09-15,5794584,566741,0.119671,0.112911
2021-09-14,6535552,306848,0.134933,0.119671
2021-09-13,7180584,376303,0.148039,0.134933
2021-09-12,6940713,395958,0.143329,0.148039
2021-09-11,5976794,462240,0.126389,0.143329
2021-09-10,6032226,376879,0.125582,0.126389
2021-09-09,6626358,482204,0.136709,0.125582
2021-09-08,7009751,840617,0.144723,0.136709
2021-09-07,6591653,390646,0.135730,0.144723
2021-09-06,6680645,593199,0.137732,0.135730
2021-09-05,5911963,498087,0.122633,0.137732
2021-09-04,6859772,434316,0.142094,0.122633
2021-09-03,0.000000000000,404774,0.121693,0.142094
2021-09-02,0.000000000000,392857,0.145815,0.121693
2021-09-01,0.000000000000,426533,0.146714,0.145815
2021-08-31,0.000000000000,242473,0.149953,0.146714
2021-08-30,0.000000000000,509445,0.155343,0.149953
2021-08-29,0.000000000000,226940,0.154410,0.155343
2021-08-28,0.000000000000,265529,0.165478,0.154410
2021-08-27,0.000000000000,724745,0.161619,0.165478
2021-08-26,0.000000000000,531480,0.126364,0.161619
2021-08-25,0.000000000000,85714,0.078587,0.126364
2021-08-24,0.000000000000,383892,0.088875,0.078587
2021-08-23,0.000000000000,109409,0.064933,0.088875
2021-08-22,0.000000000000,124879,0.063737,0.064933
2021-08-21,0.000000000000,91735,0.060780,0.063737
2021-08-20,0.000000000000,109857,0.063255,0.060780
2021-08-19,0.000000000000,72858,0.060258,0.063255
2021-08-18,0.000000000000,139118,0.062531,0.060258
2021-08-17,0.000000000000,183258,0.068331,0.062531
2021-08-16,0.000000000000,154046,0.070661,0.068331
2021-08-15,0.000000000000,90174,0.061125,0.070661
2021-08-14,0.000000000000,197915,0.067583,0.061125
2021-08-13,0.000000000000,87682,0.061740,0.067583
2021-08-12,0.000000000000,197493,0.060294,0.061740
2021-08-11,0.000000000000,194881,0.061322,0.060294
2021-08-10,0.000000000000,203262,0.050687,0.061322
2021-08-09,0.000000000000,50991,0.065944,0.050687
2021-08-08,0.000000000000,60895,0.063016,0.065944
2021-08-07,0.000000000000,142913,0.064662,0.063016
2021-08-06,0.000000000000,72603,0.059628,0.064662
2021-08-05,0.000000000000,26071,0.050570,0.059628
2021-08-04,0.000000000000,62027,0.054215,0.050570
2021-08-03,0.000000000000,71465,0.064136,0.054215
2021-08-02,0.000000000000,53327,0.058998,0.064136
2021-08-01,0.000000000000,61152,0.055038,0.058998
2021-07-31,0.000000000000,186776,0.056714,0.055038
2021-07-30,0.000000000000,417150,0.072506,0.056714
2021-07-29,0.000000000000,417150,0.072506,0.072506
