date,mktcap,vol,open_price,close_price
2021-10-04,977791,99.78,0.00140898,0.00176669
2021-10-03,1158660,18.92,0.00166909,0.00140898
2021-10-02,1051440,726.81,0.00151663,0.00166909
2021-10-01,1080582,3123.77,0.00155528,0.00151663
2021-09-30,898153,245.35,0.00129619,0.00155528
2021-09-29,863709,972.58,0.00124177,0.00129619
2021-09-28,832155,74.94,0.00119005,0.00124177
2021-09-27,1008244,1431.28,0.00143294,0.00119005
2021-09-26,832636,428.52,0.00119946,0.00143294
2021-09-25,1103037,3324.41,0.00158363,0.00119946
2021-09-24,1103037,3324.41,0.00158363,0.00158363
2021-09-23,915188,31.36,0.00131938,0.00158363
2021-09-22,843279,211.59,0.00121275,0.00131938
2021-09-21,1037711,947.34,0.00150051,0.00121275
2021-09-20,1125081,431.22,0.00162197,0.00150051
2021-09-19,1340048,3069.38,0.00193197,0.00162197
2021-09-18,1241810,448.00,0.00179060,0.00193197
2021-09-17,1104063,167.88,0.00159167,0.00179060
2021-09-16,1250353,1921.23,0.00180257,0.00159167
2021-09-15,1132661,456.38,0.00163387,0.00180257
2021-09-14,1126840,506.42,0.00162608,0.00163387
2021-09-13,1123179,3804.86,0.00162133,0.00162608
2021-09-12,957141,2855.24,0.00137759,0.00162133
2021-09-11,1014641,880.32,0.00145964,0.00137759
2021-09-10,1108567,439.50,0.00159534,0.00145964
2021-09-09,948193,2395.38,0.00136220,0.00159534
2021-09-08,948193,2395.38,0.00136220,0.00136220
2021-09-07,1336342,4.91,0.00258240,0.00136220
2021-09-06,1333187,81.85,0.00192452,0.00258240
2021-09-05,1363058,5679.97,0.00196520,0.00192452
2021-09-04,1000513,903.91,0.00144268,0.00196520
2021-09-03,1156367,14361.57,0.00166710,0.00144268
2021-09-02,730033,3305.39,0.00106606,0.00166710
2021-09-01,1014426,13.61,0.00146313,0.00106606
2021-08-31,977470,0.01409169,0.00140917,0.00146313
2021-08-30,949753,0.02732998,0.00136853,0.00140917
2021-08-29,937589,407.16,0.00135279,0.00136853
2021-08-28,1066409,1.39,0.00153968,0.00135279
2021-08-27,895235,373.09,0.00129337,0.00153968
2021-08-26,1166638,5244.11,0.00168236,0.00129337
2021-08-25,1006234,6.40,0.00144409,0.00168236
2021-08-24,1263198,154.98,0.00181990,0.00144409
2021-08-23,1138176,0.490361,0.00163454,0.00181990
2021-08-22,1202876,10.18,0.00173190,0.00163454
2021-08-21,1066936,698.05,0.00153630,0.00173190
2021-08-20,1085175,7.32,0.00158452,0.00153630
2021-08-19,1009664,0.01453587,0.00145359,0.00158452
2021-08-18,657253,534.06,0.00094229,0.00145359
2021-08-17,2065400,44.57,0.00297154,0.00094229
2021-08-16,1304915,25.70,0.00188123,0.00297154
2021-08-15,1011301,35336,0.00145686,0.00188123
2021-08-14,1008163,35324,0.00145635,0.00145686
2021-08-13,958843,1093.96,0.00138247,0.00145635
2021-08-12,1319342,468.16,0.00190136,0.00138247
2021-08-11,1274902,318.13,0.00183962,0.00190136
2021-08-10,2026138,1088.25,0.00295351,0.00183962
2021-08-09,1219118,1.52,0.00175061,0.00295351
2021-08-08,1216347,47.18,0.00175586,0.00175061
2021-08-07,1007620,182.96,0.00145263,0.00175586
2021-08-06,947663,1190.28,0.00136400,0.00145263
2021-08-05,1331824,2144.14,0.00192002,0.00136400
2021-08-04,1556299,322240,0.00223427,0.00192002
2021-08-03,1713439,427755,0.00246632,0.00223427
2021-08-02,1622698,353304,0.00232873,0.00246632
2021-08-01,1528172,370948,0.00220027,0.00232873
2021-07-31,1551532,191639,0.00225090,0.00220027
2021-07-30,1600400,240349,0.00232682,0.00225090
2021-07-29,1178649,155213,0.00188589,0.00232682
2021-07-28,1194123,3488.71,0.00172070,0.00188589
2021-07-27,1216120,0.209510,0.00174693,0.00172070
2021-07-26,1137942,7.79,0.00164049,0.00174693
2021-07-25,942450,2.73,0.00136589,0.00164049
2021-07-24,969391,113.95,0.00139793,0.00136589
2021-07-23,850032,521.82,0.00122257,0.00139793
2021-07-22,1065532,127.57,0.00153775,0.00122257
2021-07-21,987977,489.00,0.00142736,0.00153775
2021-07-20,936596,0.04054793,0.00135202,0.00142736
2021-07-19,1009897,0.321064,0.00145938,0.00135202
2021-07-18,973251,5.15,0.00140335,0.00145938
2021-07-17,939767,31.80,0.00135195,0.00140335
2021-07-16,941798,0.02716211,0.00135811,0.00135195
2021-07-15,934775,0.080857,0.00134762,0.00135811
2021-07-14,934775,0.080857,0.00134762,0.00134762
2021-07-13,452348,0.546305,0.00065036,0.00134762
2021-07-12,449757,0.544186,0.00064784,0.00065036
2021-07-11,1068640,19.04,0.00154031,0.00064784
2021-07-10,1520758,97.51,0.00219192,0.00154031
2021-07-09,1088681,0.550649,0.00157328,0.00219192
2021-07-08,1120842,1.68,0.00161149,0.00157328
2021-07-07,1123710,21.76,0.00161938,0.00161149
2021-07-06,1159510,115.47,0.00166520,0.00161938
2021-07-05,1180819,46.73,0.00170232,0.00166520
