date,mktcap,vol,open_price,close_price
2021-10-04,111591575,2788741,145.67,146.18
2021-10-03,114562004,6873238,149.44,145.67
2021-10-02,113027865,9042904,147.74,149.44
2021-10-01,112546115,5566230,146.30,147.74
2021-09-30,115769651,20648481,151.05,146.30
2021-09-29,100971066,3185189,131.53,151.05
2021-09-28,102966447,10051639,133.74,131.53
2021-09-27,106067734,2523504,138.36,133.74
2021-09-26,106153834,2329250,138.14,138.36
2021-09-25,108305443,3568742,140.90,138.14
2021-09-24,120403895,6045774,156.99,140.90
2021-09-23,120723810,2210540,157.63,156.99
2021-09-22,117218617,4286845,153.05,157.63
2021-09-21,120034597,25924256,156.88,153.05
2021-09-20,131857951,1831998,170.99,156.88
2021-09-19,131425072,2679971,172.52,170.99
2021-09-18,133815197,2547482,173.41,172.52
2021-09-17,135190142,2255043,176.44,173.41
2021-09-16,131603646,2807843,171.75,176.44
2021-09-15,125858454,2866693,164.36,171.75
2021-09-14,120780960,2011952,157.52,164.36
2021-09-13,121524061,1440573,157.04,157.52
2021-09-12,122739883,986109,160.12,157.04
2021-09-11,123173766,3487612,160.90,160.12
2021-09-10,126444523,3677621,164.79,160.90
2021-09-09,125425797,3954813,163.29,164.79
2021-09-08,122049946,9573480,159.77,163.29
2021-09-07,136892050,2945374,178.44,159.77
2021-09-06,129606417,2071847,169.47,178.44
2021-09-05,129549715,2113049,169.23,169.47
2021-09-04,128763982,2093841,168.27,169.23
2021-09-03,126950001,1901244,166.46,168.27
2021-09-02,131529752,3125471,171.27,166.46
2021-09-01,122966542,3321098,160.35,171.27
2021-08-31,125029729,7988658,162.83,160.35
2021-08-30,134809137,1299770,175.98,162.83
2021-08-29,134303139,1340661,175.28,175.98
2021-08-28,134496889,2096486,174.74,175.28
2021-08-27,131356644,1496970,171.32,174.74
2021-08-26,138390562,3006280,180.52,171.32
2021-08-25,137677641,5688144,179.31,180.52
2021-08-24,138433461,3170340,180.67,179.31
2021-08-23,139581325,2927446,181.91,180.67
2021-08-22,145184289,3403936,189.84,181.91
2021-08-21,151946893,2451946,198.93,189.84
2021-08-20,148230307,3065336,193.46,198.93
2021-08-19,141823414,4119600,185.18,193.46
2021-08-18,142546282,5062320,184.96,185.18
2021-08-17,160830001,3393267,204.84,184.96
2021-08-16,162029884,2232440,211.53,204.84
2021-08-15,154935016,3338039,201.93,211.53
2021-08-14,159570164,3630172,208.57,201.93
2021-08-13,147987459,2769103,193.09,208.57
