date,mktcap,vol,open_price,close_price
2021-10-04,6220801,5363.31,0.219266,0.202923
2021-10-03,4728618,1.87,0.186681,0.219266
2021-10-02,4877252,0.000000000000,0.192548,0.186681
2021-10-01,4842966,4625.21,0.194182,0.192548
2021-09-30,5178079,628.17,0.204975,0.194182
2021-09-29,5163388,1222.19,0.218186,0.204975
2021-09-28,3688109,588.23,0.145602,0.218186
2021-09-27,4797571,3.64,0.182033,0.145602
2021-09-26,4939807,605.40,0.189403,0.182033
2021-09-25,5497886,2293.08,0.204687,0.189403
2021-09-24,4708771,42.28,0.128132,0.204687
2021-09-23,4708771,0.000000000000,0.185897,0.128132
2021-09-22,4768433,1116.48,0.185897,0.185897
2021-09-21,4768433,2335.40,0.188252,0.185897
2021-09-20,4807950,4006.60,0.197429,0.188252
2021-09-19,6311430,892.11,0.229900,0.197429
2021-09-18,5601077,1295.27,0.249168,0.229900
2021-09-17,7126884,0.000000000000,0.281361,0.249168
2021-09-16,6855223,8053.20,0.271787,0.281361
2021-09-15,6161261,8498.35,0.243240,0.271787
2021-09-14,6565835,9590.99,0.258803,0.243240
2021-09-13,6781430,11677.01,0.267723,0.258803
2021-09-12,6667198,27988,0.263213,0.267723
2021-09-11,5325757,8417.79,0.211518,0.263213
2021-09-10,5698923,11610.74,0.228668,0.211518
2021-09-09,5499902,1891.80,0.217130,0.228668
2021-09-08,5201718,29.40,0.210613,0.217130
2021-09-07,5651137,116.71,0.223101,0.210613
2021-09-06,6712417,1424.51,0.264602,0.223101
2021-09-05,7142893,4026.71,0.281993,0.264602
2021-09-04,6215097,2052.65,0.245365,0.281993
2021-09-03,5988085,3745.82,0.235832,0.245365
2021-09-02,5278841,19105.11,0.207948,0.235832
2021-09-01,3749027,1571.41,0.157141,0.207948
2021-08-31,2822329,6.85,0.117122,0.157141
2021-08-30,3331876,111.88,0.132023,0.117122
2021-08-29,3480429,5838.05,0.137403,0.132023
2021-08-28,2478664,57.24,0.098683,0.137403
2021-08-27,3051136,4.82,0.120455,0.098683
2021-08-26,3463301,153.94,0.136616,0.120455
2021-08-25,3374226,1323.68,0.132738,0.136616
2021-08-24,4276888,423.05,0.166927,0.132738
2021-08-23,3719876,2888.51,0.145941,0.166927
2021-08-22,4331598,7519.62,0.167644,0.145941
