date,mktcap,vol,open_price,close_price
2021-10-04,79996954,1064998,0.425107,0.411178
2021-10-03,81183784,641226,0.433478,0.425107
2021-10-02,83853612,1212722,0.448585,0.433478
2021-10-01,69551600,858147,0.373445,0.448585
2021-09-30,64362848,1503135,0.349213,0.373445
2021-09-29,58974426,895298,0.315577,0.349213
2021-09-28,65791715,971765,0.353080,0.315577
2021-09-27,74064532,782815,0.396878,0.353080
2021-09-26,79047706,534957,0.421824,0.396878
2021-09-25,76916071,872685,0.414425,0.421824
2021-09-24,84565785,750388,0.456135,0.414425
2021-09-23,83808756,978558,0.449811,0.456135
2021-09-22,73842514,1214636,0.406738,0.449811
2021-09-21,72693905,1296988,0.386604,0.406738
2021-09-20,90665649,799294,0.486631,0.386604
2021-09-19,95638819,1426452,0.514891,0.486631
2021-09-18,89556768,1557482,0.485410,0.514891
2021-09-17,81883105,828701,0.444808,0.485410
2021-09-16,88307651,1145599,0.474275,0.444808
2021-09-15,92108831,1307816,0.504707,0.474275
2021-09-14,82031152,1726588,0.441205,0.504707
2021-09-13,87365375,3879370,0.476524,0.441205
2021-09-12,82693150,1742793,0.448747,0.476524
2021-09-11,65590372,1324171,0.354591,0.448747
2021-09-10,69728505,1577914,0.375676,0.354591
2021-09-09,57074461,722272,0.305857,0.375676
2021-09-08,50534489,1299888,0.271582,0.305857
2021-09-07,60049415,1306190,0.324087,0.271582
2021-09-06,52296952,789478,0.282837,0.324087
2021-09-05,51744562,1584521,0.279561,0.282837
2021-09-04,53083463,4449243,0.288845,0.279561
2021-09-03,38704629,837335,0.213073,0.288845
2021-09-02,33809362,415395,0.182832,0.213073
2021-09-01,30598727,512115,0.164980,0.182832
2021-08-31,29989324,629973,0.163183,0.164980
2021-08-30,33540646,728465,0.182722,0.163183
2021-08-29,31496973,433541,0.172510,0.182722
2021-08-28,28721641,338708,0.156221,0.172510
2021-08-27,27585208,423468,0.149316,0.156221
2021-08-26,30054768,387442,0.163022,0.149316
2021-08-25,31122132,383774,0.168560,0.163022
2021-08-24,31210075,536239,0.169516,0.168560
2021-08-23,29850180,359043,0.161831,0.169516
2021-08-22,32607410,364200,0.177057,0.161831
2021-08-21,32714277,767625,0.179513,0.177057
2021-08-20,22683088,310027,0.124907,0.179513
2021-08-19,22900583,324341,0.124514,0.124907
2021-08-18,23091742,347052,0.125202,0.124514
2021-08-17,24490600,208037,0.134483,0.125202
2021-08-16,24841617,385777,0.134889,0.134483
2021-08-15,26600739,787202,0.144005,0.134889
2021-08-14,24084353,712982,0.131193,0.144005
2021-08-13,18892208,359491,0.103147,0.131193
2021-08-12,19507213,378947,0.106371,0.103147
2021-08-11,18074908,335381,0.098796,0.106371
2021-08-10,18122675,305654,0.099544,0.098796
2021-08-09,17361705,287454,0.094648,0.099544
2021-08-08,19186312,433885,0.104764,0.094648
2021-08-07,17153507,337929,0.093750,0.104764
2021-08-06,17652528,358978,0.096443,0.093750
2021-08-05,17734356,270064,0.096762,0.096443
2021-08-04,17115558,284355,0.093587,0.096762
2021-08-03,17684666,279611,0.096644,0.093587
2021-08-02,17786842,293758,0.097363,0.096644
2021-08-01,18868886,250371,0.103283,0.097363
2021-07-31,18979618,289427,0.103776,0.103283
2021-07-30,18457233,201358,0.100940,0.103776
2021-07-29,18596471,228524,0.101921,0.100940
2021-07-28,18899815,265488,0.103510,0.101921
2021-07-27,19227121,570127,0.105427,0.103510
2021-07-26,20187741,305051,0.110767,0.105427
2021-07-25,19029667,377006,0.104424,0.110767
2021-07-24,18863507,271508,0.103830,0.104424
2021-07-23,18951171,348790,0.103989,0.103830
2021-07-22,19858338,692057,0.109536,0.103989
2021-07-21,14906049,304981,0.081989,0.109536
2021-07-20,16155756,88155,0.088589,0.081989
2021-07-19,17077565,91547,0.094149,0.088589
2021-07-18,16344232,91462,0.089973,0.094149
2021-07-17,16570226,125421,0.091441,0.089973
2021-07-16,17551632,135724,0.096733,0.091441
2021-07-15,18753884,150292,0.106090,0.096733
2021-07-14,20070734,135238,0.110088,0.106090
2021-07-13,19298204,111807,0.106085,0.110088
2021-07-12,19932810,124604,0.109976,0.106085
2021-07-11,20425351,77837,0.112752,0.109976
2021-07-10,20405319,126906,0.112528,0.112752
2021-07-09,20445457,162517,0.111867,0.112528
2021-07-08,19797236,133801,0.109686,0.111867
2021-07-07,19793957,195711,0.107034,0.109686
2021-07-06,20918730,261818,0.115619,0.107034
2021-07-05,21881637,312229,0.121078,0.115619
2021-07-04,23769565,180672,0.131069,0.121078
2021-07-03,24348761,158048,0.134879,0.131069
2021-07-02,24407094,124543,0.135328,0.134879
2021-07-01,24643942,125972,0.136618,0.135328
2021-06-30,24392017,121582,0.135008,0.136618
2021-06-29,23266990,168921,0.129024,0.135008
2021-06-28,23108032,109266,0.127594,0.129024
2021-06-27,21599167,125219,0.119920,0.127594
2021-06-26,22460534,121385,0.124738,0.119920
2021-06-25,24411108,99268,0.135578,0.124738
2021-06-24,25081096,174038,0.137425,0.135578
2021-06-23,24108199,190436,0.134031,0.137425
2021-06-22,24102370,257015,0.133444,0.134031
2021-06-21,30494688,106612,0.170074,0.133444
2021-06-20,31977159,111070,0.177382,0.170074
2021-06-19,31236361,111240,0.174040,0.177382
2021-06-18,32482667,209367,0.180896,0.174040
2021-06-17,33771615,387869,0.188890,0.180896
2021-06-16,37658759,239480,0.251156,0.188890
2021-06-15,34679096,432121,0.230038,0.251156
2021-06-14,36329918,294337,0.239304,0.230038
2021-06-13,33305606,320928,0.218213,0.239304
2021-06-12,30311142,153439,0.200123,0.218213
2021-06-11,28362658,144516,0.186560,0.200123
2021-06-10,29131271,790021,0.191712,0.186560
2021-06-09,27627267,939404,0.180465,0.191712
