date,mktcap,vol,open_price,close_price
2021-10-03,39983,855.65,0.207318,0.207318
2021-10-02,39983,855.65,0.207318,0.207318
2021-09-27,39983,0.000000000000,0.196428,0.207318
2021-09-26,41022,197.56,0.196428,0.196428
2021-09-25,41022,197.56,0.196428,0.196428
2021-09-22,41022,0.000000000000,0.201530,0.196428
2021-09-21,52277,619.13,0.201530,0.201530
2021-09-20,52277,619.13,0.201530,0.201530
2021-09-18,52277,0.000000000000,0.256827,0.201530
2021-09-17,49164,789.59,0.256827,0.256827
2021-09-16,49164,789.59,0.256827,0.256827
2021-09-15,49164,0.000000000000,0.241532,0.256827
2021-09-14,52699,60.34,0.241532,0.241532
2021-09-13,52699,60.34,0.241532,0.241532
2021-09-11,52699,0.000000000000,0.258898,0.241532
2021-09-10,52699,1072.46,0.258898,0.258898
2021-09-09,56369,1520.21,0.276929,0.258898
2021-09-08,56369,1520.21,0.276929,0.276929
2021-09-04,72686,0.000000000000,0.357090,0.276929
2021-09-03,73554,1365.48,0.341721,0.357090
2021-09-02,73554,1365.48,0.341721,0.341721
2021-08-25,71041,986.55,0.326841,0.341721
2021-08-24,71041,260.01,0.349007,0.326841
2021-08-23,71041,260.01,0.349007,0.349007
2021-08-22,70672,297.95,0.347195,0.349007
2021-08-21,70517,3475.31,0.347531,0.347195
2021-08-20,63681,3160.00,0.312849,0.347531
2021-08-19,82794,163.22,0.405630,0.312849
2021-08-18,82867,163.20,0.405577,0.405630
2021-08-17,88888,294.65,0.418536,0.405577
2021-08-16,88888,294.65,0.418536,0.418536
2021-08-15,89334,1310.06,0.436686,0.418536
2021-08-14,95643,117.29,0.469164,0.436686
2021-08-13,95643,117.29,0.469164,0.469164
2021-08-12,91722,350.06,0.469875,0.469164
2021-08-11,91722,3381.84,0.450610,0.469875
2021-08-10,108617,136.18,0.544725,0.450610
2021-08-09,108617,136.18,0.544725,0.544725
2021-08-08,103321,44.10,0.507591,0.544725
2021-08-07,103321,44.10,0.507591,0.507591
2021-08-03,84445,1349.55,0.447101,0.507591
2021-08-02,84445,82.97,0.414858,0.447101
2021-08-01,84445,82.97,0.414858,0.414858
2021-07-30,66147,1090.36,0.363454,0.414858
