date,mktcap,vol,open_price,close_price
2021-10-04,842228,8305.86,0.00001894,0.00002099
2021-10-03,926051,6055.91,0.00002050,0.00001894
2021-10-02,989547,7760.62,0.00002179,0.00002050
2021-10-01,1016778,26276,0.00002239,0.00002179
2021-09-30,1247419,19012.01,0.00002772,0.00002239
2021-09-29,929621,3676.71,0.00002051,0.00002772
2021-09-28,990339,4822.59,0.00002180,0.00002051
2021-09-27,992334,15855.88,0.00002193,0.00002180
2021-09-26,1071294,15448.76,0.00002302,0.00002193
2021-09-25,1012415,11302.20,0.00002227,0.00002302
2021-09-24,1080319,34888,0.00002390,0.00002227
2021-09-23,825726,14718.71,0.00001846,0.00002390
2021-09-22,0.000000000000,7416.25,0.00001520,0.00001846
2021-09-21,0.000000000000,13473.52,0.00001482,0.00001520
2021-09-20,0.000000000000,12588.55,0.00001457,0.00001482
2021-09-19,0.000000000000,60454,0.00001649,0.00001457
2021-09-18,0.000000000000,41570,0.00002133,0.00001649
2021-09-17,0.000000000000,7901.01,0.00002379,0.00002133
2021-09-16,0.000000000000,10610.22,0.00002399,0.00002379
2021-09-15,0.000000000000,8592.53,0.00002159,0.00002399
2021-09-14,0.000000000000,139873,0.00002056,0.00002159
2021-09-13,0.000000000000,139873,0.00002056,0.00002056
