date,mktcap,vol,open_price,close_price
2021-10-04,4207070,61074,0.00549248,0.00551150
2021-10-03,4286237,131266,0.00560369,0.00549248
2021-10-02,4353282,214836,0.00569165,0.00560369
2021-10-01,3882129,98629,0.00509294,0.00569165
2021-09-30,3690287,91132,0.00482791,0.00509294
2021-09-29,3356724,188076,0.00437966,0.00482791
2021-09-28,3394229,257242,0.00441578,0.00437966
2021-09-27,4172964,161619,0.00545725,0.00441578
2021-09-26,4127880,91371,0.00539081,0.00545725
2021-09-25,4401727,212902,0.00574565,0.00539081
2021-09-24,4979630,169305,0.00651072,0.00574565
2021-09-23,5056582,277761,0.00661155,0.00651072
2021-09-22,4810949,171881,0.00625335,0.00661155
2021-09-21,5412453,216169,0.00706997,0.00625335
2021-09-20,7353608,73563,0.00958483,0.00706997
2021-09-19,7380342,91799,0.00966483,0.00958483
2021-09-18,6996404,131195,0.00914172,0.00966483
2021-09-17,7260390,165625,0.00948879,0.00914172
2021-09-16,7178370,179489,0.00937681,0.00948879
2021-09-15,7038685,153065,0.00920668,0.00937681
2021-09-14,6964131,134971,0.00909165,0.00920668
2021-09-13,7497749,302339,0.00976971,0.00909165
2021-09-12,7230226,466143,0.00944374,0.00976971
2021-09-11,7195262,718151,0.00940654,0.00944374
2021-09-10,8146457,285303,0.01063987,0.00940654
2021-09-09,7612123,273396,0.00993754,0.01063987
2021-09-08,7988712,313081,0.01043150,0.00993754
2021-09-07,9152901,983958,0.01192885,0.01043150
2021-09-06,9210912,780419,0.01208432,0.01192885
2021-09-05,8173234,1327224,0.01062293,0.01208432
2021-09-04,7405267,2064330,0.00972615,0.01062293
2021-09-03,6286109,1059871,0.00821675,0.00972615
2021-09-02,6502200,1026439,0.00851425,0.00821675
2021-09-01,6473239,809612,0.00845472,0.00851425
2021-08-31,6335804,1411889,0.00824379,0.00845472
2021-08-30,9244612,915887,0.01208172,0.00824379
2021-08-29,9319959,524194,0.01218019,0.01208172
2021-08-28,10011814,1343966,0.01308437,0.01218019
2021-08-27,9933096,1322588,0.01298106,0.01308437
2021-08-26,10455759,1858782,0.01365956,0.01298106
2021-08-25,10793277,3596488,0.01409810,0.01365956
2021-08-24,13594883,4176010,0.01775616,0.01409810
2021-08-23,9816002,1014876,0.01284941,0.01775616
2021-08-22,9449803,1079720,0.01233901,0.01284941
2021-08-21,10573671,594586,0.01384065,0.01233901
2021-08-20,10625413,528616,0.01398079,0.01384065
2021-08-19,10121707,664877,0.01324942,0.01398079
2021-08-18,10487409,973797,0.01367798,0.01324942
2021-08-17,10765779,713853,0.01381826,0.01367798
2021-08-16,10502900,671872,0.01360706,0.01381826
2021-08-15,10843949,1015354,0.01402922,0.01360706
2021-08-14,11362321,1623347,0.01472165,0.01402922
2021-08-13,9843888,2115948,0.01274950,0.01472165
2021-08-12,10423150,1739473,0.01350338,0.01274950
2021-08-11,7991079,640402,0.01043517,0.01350338
2021-08-10,7818292,1012189,0.01016941,0.01043517
2021-08-09,7236883,640519,0.00936995,0.01016941
2021-08-08,8251794,494211,0.01069347,0.00936995
2021-08-07,7983502,730414,0.01034711,0.01069347
2021-08-06,7859732,1617775,0.01017376,0.01034711
2021-08-05,7503783,4412830,0.00971364,0.01017376
2021-08-04,9616822,3665773,0.01260849,0.00971364
2021-08-03,8766095,1240271,0.01135014,0.01260849
2021-08-02,8272557,592268,0.01071601,0.01135014
2021-08-01,8063840,577972,0.01036206,0.01071601
2021-07-31,8088336,1746482,0.01048631,0.01036206
2021-07-30,7195456,1736085,0.00931103,0.01048631
2021-07-29,7679650,522471,0.00994346,0.00931103
2021-07-28,7892064,798318,0.01023071,0.00994346
2021-07-27,7668943,1046509,0.00992614,0.01023071
2021-07-26,7447235,770885,0.00965446,0.00992614
2021-07-25,7409347,1189400,0.00959353,0.00965446
2021-07-24,7434010,1266409,0.00963481,0.00959353
2021-07-23,7479267,334265,0.00968401,0.00963481
2021-07-22,7285193,1447233,0.00943529,0.00968401
2021-07-21,6153014,657826,0.00797383,0.00943529
2021-07-20,7019910,615994,0.00908084,0.00797383
2021-07-19,7643603,624182,0.00989173,0.00908084
2021-07-18,7713947,891586,0.00998796,0.00989173
2021-07-17,7755125,1801139,0.01004130,0.00998796
2021-07-16,8597980,3269442,0.01113195,0.01004130
2021-07-15,8277930,2305600,0.01083358,0.01113195
2021-07-14,8385826,8951655,0.01085797,0.01083358
2021-07-13,9254478,12394335,0.01199081,0.01085797
2021-07-12,12611164,1855138,0.01632824,0.01199081
2021-07-11,12734976,1074493,0.01647486,0.01632824
