date,mktcap,vol,open_price,close_price
2021-10-04,1177695,115.08,0.00123935,0.00084534
2021-10-03,1118683,10254.57,0.00117764,0.00123935
2021-10-02,1109519,9179.96,0.00116796,0.00117764
2021-10-01,1054753,488.47,0.00111100,0.00116796
2021-09-30,1038266,17515.72,0.00109147,0.00111100
2021-09-29,1093373,5.26,0.00115423,0.00109147
2021-09-28,1088336,90.86,0.00114364,0.00115423
2021-09-27,1088824,0.02250833,0.00105619,0.00114364
2021-09-26,1000164,3.47,0.00105422,0.00105619
2021-09-25,1040851,26624,0.00109569,0.00105422
2021-09-24,1135485,31751,0.00119064,0.00109569
2021-09-23,1100585,3775.82,0.00116464,0.00119064
2021-09-22,1155744,8983.63,0.00121545,0.00116464
2021-09-21,1211835,16200.22,0.00127700,0.00121545
2021-09-20,1115107,28778,0.00117269,0.00127700
2021-09-19,1123928,8577.25,0.00118186,0.00117269
2021-09-18,1083245,14242.53,0.00113870,0.00118186
2021-09-17,1154193,2839.95,0.00121462,0.00113870
2021-09-16,1124281,1765.93,0.00118432,0.00121462
2021-09-15,1077247,176.46,0.00113228,0.00118432
2021-09-14,1074019,30342,0.00113025,0.00113228
2021-09-13,0.000000000000,39105,0.00102700,0.00113025
2021-09-12,0.000000000000,4607.41,0.00110247,0.00102700
2021-09-11,0.000000000000,4509.79,0.00112545,0.00110247
2021-09-10,0.000000000000,2655.35,0.00120677,0.00112545
2021-09-09,0.000000000000,1756.30,0.00122525,0.00120677
2021-09-08,0.000000000000,6596.10,0.00127244,0.00122525
2021-09-07,0.000000000000,70995,0.00141634,0.00127244
2021-09-06,0.000000000000,11698.96,0.00140308,0.00141634
2021-09-05,0.000000000000,25352,0.00138812,0.00140308
2021-09-04,0.000000000000,30711,0.00137500,0.00138812
2021-09-03,0.000000000000,13882.48,0.00128132,0.00137500
2021-09-02,0.000000000000,5543.21,0.00120860,0.00128132
2021-09-01,0.000000000000,5543.21,0.00120860,0.00120860
