date,mktcap,vol,open_price,close_price
2021-10-04,46589020,13375971,1.16,1.16
2021-10-03,46515609,5867139,1.16,1.16
2021-10-02,46672085,11210540,1.17,1.16
2021-10-01,46622696,15847603,1.16,1.17
2021-09-30,46647174,5710058,1.17,1.16
2021-09-29,46286430,8473087,1.15,1.17
2021-09-28,46380773,14004700,1.16,1.15
2021-09-27,47162269,16870487,1.18,1.16
2021-09-26,47173921,15404420,1.18,1.18
2021-09-25,46881834,21026012,1.18,1.18
2021-09-24,47185830,12782611,1.18,1.18
2021-09-23,47131240,24856119,1.18,1.18
2021-09-22,46772179,27722906,1.17,1.18
2021-09-21,46812848,26012391,1.17,1.17
2021-09-20,47365055,7258381,1.18,1.17
2021-09-19,47381798,6343128,1.19,1.18
2021-09-18,47578344,7258341,1.18,1.19
2021-09-17,47991218,7446277,1.20,1.18
2021-09-16,48147450,11814953,1.20,1.20
2021-09-15,47640885,9075859,1.19,1.20
2021-09-14,47823941,14843176,1.20,1.19
2021-09-13,47895068,18544798,1.20,1.20
2021-09-12,47961998,11913858,1.20,1.20
2021-09-11,47510397,13475140,1.19,1.20
2021-09-10,47809018,11240603,1.19,1.19
2021-09-09,47974706,18105722,1.19,1.19
2021-09-08,47768577,15164794,1.19,1.19
2021-09-07,47886021,5330541,1.20,1.19
2021-09-06,47727831,5637507,1.19,1.20
2021-09-05,48014827,136979,1.20,1.19
2021-09-04,47775889,1114273,1.20,1.20
2021-09-03,47752926,1091996,1.19,1.20
2021-09-02,51701423,3039347,1.30,1.19
2021-09-01,47817235,9745869,1.20,1.30
2021-08-31,47279398,8022903,1.19,1.20
2021-08-30,47579880,5586842,1.19,1.19
2021-08-29,47599022,1691749,1.19,1.19
2021-08-28,47597486,5284321,1.19,1.19
2021-08-27,47289497,13455256,1.18,1.19
2021-08-26,47371933,8766913,1.18,1.18
2021-08-25,47012900,7804958,1.17,1.18
2021-08-24,47123563,11420655,1.18,1.17
2021-08-23,47313311,7218531,1.18,1.18
2021-08-22,46978878,10481203,1.17,1.18
2021-08-21,47026931,11441862,1.18,1.17
2021-08-20,47418069,14189586,1.18,1.18
2021-08-19,47049791,12462086,1.17,1.18
2021-08-18,46881849,10132600,1.17,1.17
2021-08-17,47223627,6441824,1.18,1.17
2021-08-16,47647802,5718715,1.19,1.18
2021-08-15,47642176,3755219,1.19,1.19
2021-08-14,47580070,7694539,1.19,1.19
2021-08-13,47252976,9414250,1.18,1.19
2021-08-12,47107399,3771949,1.18,1.18
2021-08-11,47195597,5827466,1.18,1.18
2021-08-10,47316543,10363074,1.18,1.18
2021-08-09,47297848,10955077,1.18,1.18
2021-08-08,47497362,13594655,1.19,1.18
2021-08-07,47320738,14104976,1.18,1.19
2021-08-06,47697323,12178822,1.19,1.18
2021-08-05,47717530,5404197,1.19,1.19
2021-08-04,47642455,6279099,1.19,1.19
2021-08-03,47656855,5963483,1.19,1.19
2021-08-02,47227705,4776188,1.19,1.19
2021-08-01,47627714,3388249,1.19,1.19
2021-07-31,47684298,5508858,1.19,1.19
2021-07-30,47644323,3823095,1.19,1.19
2021-07-29,47644323,3823095,1.19,1.19
