date,mktcap,vol,open_price,close_price
2021-10-04,1348586,24646,0.00002147,0.00001940
2021-10-03,2129555,31373,0.00003408,0.00002147
2021-10-02,2063518,28678,0.00003301,0.00003408
2021-10-01,1298636,37464,0.00002078,0.00003301
2021-09-30,1342077,37412,0.00002150,0.00002078
2021-09-29,1542937,58518,0.00002458,0.00002150
2021-09-28,1627338,60697,0.00002562,0.00002458
2021-09-27,1441247,28381,0.00002301,0.00002562
2021-09-26,1672169,48561,0.00002671,0.00002301
2021-09-25,1637122,61212,0.00002607,0.00002671
2021-09-24,1504975,30311,0.00002405,0.00002607
2021-09-23,1342072,28103,0.00002149,0.00002405
2021-09-22,1508691,56128,0.00002420,0.00002149
2021-09-21,1630421,65617,0.00002614,0.00002420
2021-09-20,1359129,30016,0.00002217,0.00002614
2021-09-19,1488071,25363,0.00002469,0.00002217
2021-09-18,1422873,28769,0.00002262,0.00002469
2021-09-17,1490629,21833,0.00002380,0.00002262
2021-09-16,1564898,28389,0.00002505,0.00002380
2021-09-15,1485147,25586,0.00002391,0.00002505
2021-09-14,1786109,65819,0.00002857,0.00002391
2021-09-13,1464778,31909,0.00002327,0.00002857
2021-09-12,1520102,26846,0.00002431,0.00002327
2021-09-11,1426803,29435,0.00002267,0.00002431
2021-09-10,1480057,28042,0.00002365,0.00002267
2021-09-09,1976602,55637,0.00003150,0.00002365
2021-09-08,1873924,73394,0.00003011,0.00003150
2021-09-07,1700392,39798,0.00002715,0.00003011
2021-09-06,1755834,40336,0.00002810,0.00002715
2021-09-05,1643496,29174,0.00002627,0.00002810
2021-09-04,1591646,28331,0.00002539,0.00002627
2021-09-03,1570777,35577,0.00002503,0.00002539
2021-09-02,1530324,32693,0.00002459,0.00002503
2021-09-01,1584481,38056,0.00002528,0.00002459
2021-08-31,1697191,68761,0.00002720,0.00002528
2021-08-30,1781016,64566,0.00002860,0.00002720
2021-08-29,1805645,59071,0.00002891,0.00002860
2021-08-28,1496695,29510,0.00002397,0.00002891
2021-08-27,1752309,58699,0.00002808,0.00002397
2021-08-26,1836572,55348,0.00002962,0.00002808
2021-08-25,1795751,54744,0.00002874,0.00002962
2021-08-24,1822202,73373,0.00002918,0.00002874
2021-08-23,1899305,64821,0.00003023,0.00002918
2021-08-22,1930504,60571,0.00003093,0.00003023
2021-08-21,1383968,41883,0.00002756,0.00003093
2021-08-20,1700121,55785,0.00002723,0.00002756
2021-08-19,1731361,52043,0.00002770,0.00002723
2021-08-18,1706620,55498,0.00002731,0.00002770
2021-08-17,1866469,41721,0.00002981,0.00002731
2021-08-16,1526171,28476,0.00002443,0.00002981
2021-08-15,1790034,66354,0.00002865,0.00002443
2021-08-14,1814347,70843,0.00002913,0.00002865
2021-08-13,1786196,62892,0.00002867,0.00002913
2021-08-12,1849389,61470,0.00002961,0.00002867
2021-08-11,1861841,52998,0.00002979,0.00002961
2021-08-10,1836376,59821,0.00002960,0.00002979
2021-08-09,1776661,58558,0.00002842,0.00002960
2021-08-08,1872775,59322,0.00003009,0.00002842
2021-08-07,1976509,59275,0.00003164,0.00003009
2021-08-06,2088079,72495,0.00003370,0.00003164
2021-08-05,2982442,146475,0.00004770,0.00003370
2021-08-04,1696272,65724,0.00002716,0.00004770
2021-08-03,1669602,61610,0.00002672,0.00002716
2021-08-02,1415147,55556,0.00002342,0.00002672
2021-08-01,1460026,50642,0.00002359,0.00002342
2021-07-31,1400926,46791,0.00002250,0.00002359
2021-07-30,1631008,48105,0.00002611,0.00002250
2021-07-29,1500748,44171,0.00002410,0.00002611
2021-07-28,1438582,49080,0.00002293,0.00002410
2021-07-27,1323911,60881,0.00002114,0.00002293
2021-07-26,1292775,50732,0.00002085,0.00002114
2021-07-25,1368406,53719,0.00002193,0.00002085
2021-07-24,1250513,46690,0.00002014,0.00002193
2021-07-23,1250860,46022,0.00001992,0.00002014
2021-07-22,1108607,48547,0.00001775,0.00001992
2021-07-21,1058015,54212,0.00001694,0.00001775
2021-07-20,1084451,56234,0.00001737,0.00001694
2021-07-19,1165714,41591,0.00001864,0.00001737
2021-07-18,1261070,31180,0.00002020,0.00001864
2021-07-17,1338113,46195,0.00002152,0.00002020
2021-07-16,1221073,28166,0.00001948,0.00002152
2021-07-15,1331871,43714,0.00002132,0.00001948
2021-07-14,1290099,34190,0.00002061,0.00002132
2021-07-13,1320791,39679,0.00002109,0.00002061
2021-07-12,1478397,41180,0.00002117,0.00002109
2021-07-11,1429006,28120,0.00002303,0.00002117
2021-07-10,1491173,18180.38,0.00002389,0.00002303
2021-07-09,1948523,61710,0.00003121,0.00002389
2021-07-08,1955923,39120,0.00003127,0.00003121
2021-07-07,2010235,34561,0.00003217,0.00003127
2021-07-06,1730702,51192,0.00002780,0.00003217
2021-07-05,1838677,54739,0.00002966,0.00002780
2021-07-04,1383771,24647,0.00002217,0.00002966
2021-07-03,1625678,31391,0.00002620,0.00002217
2021-07-02,1830075,37223,0.00002932,0.00002620
2021-07-01,1623195,40387,0.00002625,0.00002932
2021-06-30,1446124,31618,0.00002314,0.00002625
2021-06-29,1578574,28573,0.00002504,0.00002314
2021-06-28,1377995,30186,0.00002206,0.00002504
2021-06-27,1453260,36010,0.00002331,0.00002206
2021-06-26,1394392,49762,0.00002225,0.00002331
2021-06-25,1397227,25913,0.00002239,0.00002225
2021-06-24,1367015,26692,0.00002271,0.00002239
2021-06-23,1428322,87885,0.00002292,0.00002271
2021-06-22,1440084,35662,0.00002305,0.00002292
2021-06-21,1736968,42202,0.00002765,0.00002305
2021-06-20,1733155,27832,0.00002772,0.00002765
2021-06-19,1768116,46954,0.00003035,0.00002772
2021-06-18,1713930,38113,0.00002747,0.00003035
2021-06-17,2008370,35139,0.00003216,0.00002747
2021-06-16,2118786,31262,0.00003396,0.00003216
2021-06-15,2032044,87892,0.00003260,0.00003396
2021-06-14,1989836,52927,0.00003189,0.00003260
2021-06-13,2104328,26491,0.00003378,0.00003189
2021-06-12,1939233,10350.77,0.00003131,0.00003378
2021-06-11,2190700,10178.43,0.00003511,0.00003131
2021-06-10,2286759,18946.58,0.00003659,0.00003511
2021-06-09,1979550,25721,0.00003118,0.00003659
2021-06-08,2239320,17932.41,0.00003657,0.00003118
2021-06-07,2534538,12042.90,0.00004069,0.00003657
2021-06-06,2549361,11688.07,0.00004097,0.00004069
2021-06-05,2582029,16535.01,0.00004139,0.00004097
2021-06-04,3016477,17638.99,0.00004984,0.00004139
2021-06-03,3275597,7475.55,0.00005108,0.00004984
2021-06-02,3412298,14610.99,0.00005486,0.00005108
2021-06-01,3148166,13472.08,0.00005060,0.00005486
2021-05-31,2952982,8305.26,0.00004732,0.00005060
2021-05-30,3715482,58936,0.00005891,0.00004732
2021-05-29,3454967,43051,0.00005561,0.00005891
2021-05-28,3829738,3418.21,0.00006128,0.00005561
2021-05-27,3220981,6487.46,0.00005087,0.00006128
2021-05-26,2492712,757.31,0.00003990,0.00005087
2021-05-25,2550204,3046.31,0.00004049,0.00003990
2021-05-24,1671847,10352.61,0.00002701,0.00004049
2021-05-23,2927952,34965,0.00004678,0.00002701
2021-05-22,2821444,42674,0.00004513,0.00004678
2021-05-21,3168136,36526,0.00005077,0.00004513
2021-05-20,4131843,141783,0.00006610,0.00005077
2021-05-19,4036789,81386,0.00006469,0.00006610
2021-05-18,4402584,43892,0.00007030,0.00006469
2021-05-17,8542585,16502.61,0.00010682,0.00007030
2021-05-16,6584557,2454.96,0.00050679,0.00010682
2021-05-15,22512486,2610.50,0.00036328,0.00050679
2021-05-14,4570196,757.51,0.00007289,0.00036328
2021-05-13,18010018,4359.88,0.00027470,0.00007289
2021-05-12,15613642,689.75,0.00025041,0.00027470
2021-05-11,2139445,254.96,0.00003448,0.00025041
2021-05-10,2650006,764.73,0.00004277,0.00003448
2021-05-09,8271635,614.04,0.00013267,0.00004277
2021-05-08,2161953,3707.65,0.00003478,0.00013267
2021-05-07,4508263,3010.39,0.00007138,0.00003478
2021-05-06,2000324,264.23,0.00003211,0.00007138
2021-05-05,11430755,457.84,0.00012312,0.00003211
2021-05-04,2229448,149.82,0.00003546,0.00012312
2021-05-03,11976250,290.14,0.00019211,0.00003546
2021-05-02,2534892,22.66,0.00003752,0.00019211
2021-05-01,2504751,7.04,0.00003868,0.00003752
2021-04-30,2252117,33930,0.00003632,0.00003868
2021-04-29,2660369,60795,0.00004264,0.00003632
2021-04-28,2053697,37944,0.00003294,0.00004264
2021-04-27,1881383,63102,0.00003019,0.00003294
2021-04-26,1651086,44537,0.00002677,0.00003019
2021-04-25,1352045,32052,0.00002984,0.00002677
2021-04-24,1880479,63233,0.00003043,0.00002984
2021-04-23,2202223,51158,0.00003525,0.00003043
2021-04-22,2809454,41124,0.00004501,0.00003525
2021-04-21,2902931,39018,0.00004654,0.00004501
2021-04-20,3433647,56357,0.00005608,0.00004654
2021-04-19,3292883,68772,0.00005275,0.00005608
2021-04-18,3494359,65678,0.00005784,0.00005275
2021-04-17,3351552,83177,0.00005373,0.00005784
2021-04-16,3505633,40147,0.00005749,0.00005373
2021-04-15,4662452,67734,0.00007499,0.00005749
2021-04-14,3280684,83751,0.00005271,0.00007499
2021-04-13,3616625,68798,0.00005415,0.00005271
2021-04-12,3904068,46520,0.00006254,0.00005415
2021-04-11,4560638,40391,0.00007140,0.00006254
2021-04-10,2568950,6972.82,0.00010374,0.00007140
2021-04-09,6409182,737.38,0.00010313,0.00010374
2021-04-08,5545966,72476,0.00008894,0.00010313
2021-04-07,7412264,127993,0.00011924,0.00008894
2021-04-06,7739912,232171,0.00012343,0.00011924
2021-04-05,4216561,46512,0.00006778,0.00012343
2021-04-04,3601945,62117,0.00005797,0.00006778
2021-04-03,3490668,57523,0.00005492,0.00005797
2021-04-02,3839121,49528,0.00006156,0.00005492
2021-04-01,3411140,56098,0.00005466,0.00006156
2021-03-31,3738684,50439,0.00006005,0.00005466
2021-03-30,3470082,58150,0.00005598,0.00006005
2021-03-29,3381271,51109,0.00005466,0.00005598
2021-03-28,3228438,50403,0.00005197,0.00005466
2021-03-27,4476174,57396,0.00007210,0.00005197
2021-03-26,4643255,80787,0.00007425,0.00007210
2021-03-25,3781140,110222,0.00006051,0.00007425
2021-03-24,3811492,111473,0.00006128,0.00006051
2021-03-23,2331072,79642,0.00003746,0.00006128
2021-03-22,1870417,48823,0.00002995,0.00003746
2021-03-21,1787268,27983,0.00002868,0.00002995
2021-03-20,1581366,36633,0.00002532,0.00002868
2021-03-19,1357038,31390,0.00001878,0.00002532
2021-03-18,1510830,50617,0.00002440,0.00001878
2021-03-17,1493490,51439,0.00002398,0.00002440
2021-03-16,1816086,86555,0.00003010,0.00002398
2021-03-15,1095334,32165,0.00001759,0.00003010
2021-03-14,1107644,28604,0.00001771,0.00001759
2021-03-13,1168312,28820,0.00001908,0.00001771
2021-03-12,1127831,32800,0.00001815,0.00001908
2021-03-11,1185232,13757.47,0.00001902,0.00001815
2021-03-10,1181829,13039.74,0.00001908,0.00001902
2021-03-09,1170698,11839.39,0.00001880,0.00001908
2021-03-08,1117621,13911.29,0.00001791,0.00001880
2021-03-07,1184010,4444.80,0.00001903,0.00001791
2021-03-06,1019460,10121.06,0.00001634,0.00001903
2021-03-05,1066050,10416.78,0.00001712,0.00001634
2021-03-04,1180940,35113,0.00001897,0.00001712
2021-03-03,1000471,16393.63,0.00001607,0.00001897
2021-03-02,989198,41006,0.00001587,0.00001607
2021-03-01,982535,30603,0.00001558,0.00001587
2021-02-28,947861,18281.74,0.00001548,0.00001558
2021-02-27,1061473,27528,0.00001707,0.00001548
2021-02-26,1070550,32590,0.00001706,0.00001707
2021-02-25,944387,15904.88,0.00001529,0.00001706
2021-02-24,905458,3612.94,0.00001502,0.00001529
2021-02-23,1128671,36848,0.00001818,0.00001502
2021-02-22,1219165,24063,0.00001961,0.00001818
2021-02-21,1215201,56716,0.00001955,0.00001961
2021-02-20,1156675,51444,0.00001859,0.00001955
2021-02-19,1183053,26566,0.00001905,0.00001859
2021-02-18,1072299,23585,0.00001728,0.00001905
2021-02-17,1156447,58194,0.00001863,0.00001728
2021-02-16,1200729,53553,0.00001929,0.00001863
2021-02-15,1106669,50374,0.00001776,0.00001929
2021-02-14,1483186,54977,0.00002390,0.00001776
2021-02-13,1151923,35940,0.00001830,0.00002390
2021-02-12,1060243,58402,0.00001704,0.00001830
2021-02-11,1065157,50856,0.00001702,0.00001704
2021-02-10,1241622,53426,0.00001933,0.00001702
2021-02-09,1329017,67473,0.00002145,0.00001933
2021-02-08,1061842,52755,0.00001949,0.00002145
2021-02-07,1472346,60532,0.00002353,0.00001949
2021-02-06,1375120,37556,0.00002218,0.00002353
2021-02-05,1467188,47654,0.00002346,0.00002218
2021-02-04,1738026,169039,0.00002757,0.00002346
2021-02-03,890602,49739,0.00001436,0.00002757
2021-02-02,790511,54088,0.00001265,0.00001436
2021-02-01,875426,31852,0.00001401,0.00001265
2021-01-31,1108289,18309.59,0.00001766,0.00001401
2021-01-30,1453207,144280,0.00002339,0.00001766
2021-01-29,1322740,61689,0.00002134,0.00002339
2021-01-28,1313152,51109,0.00002104,0.00002134
2021-01-27,1245237,49907,0.00002000,0.00002104
2021-01-26,1391015,76129,0.00002049,0.00002000
2021-01-25,1537537,44526,0.00002466,0.00002049
2021-01-24,1415655,23589,0.00002271,0.00002466
2021-01-23,1559474,70981,0.00002500,0.00002271
2021-01-22,1473752,55064,0.00002389,0.00002500
2021-01-21,1665246,81406,0.00002736,0.00002389
2021-01-20,1474795,123082,0.00002393,0.00002736
2021-01-19,1632218,129803,0.00002623,0.00002393
2021-01-18,1581348,84469,0.00002543,0.00002623
2021-01-17,1696767,99444,0.00002717,0.00002543
2021-01-16,1729725,135078,0.00002767,0.00002717
2021-01-15,1605823,117259,0.00002617,0.00002767
2021-01-14,1677096,104640,0.00002692,0.00002617
2021-01-13,1525513,68497,0.00002457,0.00002692
2021-01-12,1606970,297629,0.00002584,0.00002457
2021-01-11,1794323,176052,0.00002856,0.00002584
2021-01-10,1560988,94740,0.00002507,0.00002856
2021-01-09,1472689,152131,0.00002133,0.00002507
2021-01-08,1470250,145283,0.00002377,0.00002133
2021-01-07,1420652,147261,0.00002275,0.00002377
2021-01-06,1405012,117933,0.00002250,0.00002275
2021-01-05,1313435,120385,0.00002116,0.00002250
2021-01-04,968553,211668,0.00001538,0.00002116
2021-01-03,950177,203147,0.00001558,0.00001538
2021-01-02,969789,89004,0.00001560,0.00001558
2021-01-01,949986,77997,0.00001527,0.00001560
2020-12-31,936581,69329,0.00001529,0.00001527
2020-12-30,984222,41688,0.00001596,0.00001529
2020-12-29,1039715,32662,0.00001685,0.00001596
