date,mktcap,vol,open_price,close_price
2021-10-04,33905244,384720,0.00409928,0.00400684
2021-10-03,33069060,469229,0.00402308,0.00409928
2021-10-02,31589818,393994,0.00382564,0.00402308
2021-10-01,29258129,413212,0.00355230,0.00382564
2021-09-30,27598544,244187,0.00335509,0.00355230
2021-09-29,27149129,260712,0.00329116,0.00335509
2021-09-28,27448502,195381,0.00332454,0.00329116
2021-09-27,28982224,268778,0.00352564,0.00332454
2021-09-26,29765007,323060,0.00363418,0.00352564
2021-09-25,30341805,393117,0.00367836,0.00363418
2021-09-24,33681302,261748,0.00409595,0.00367836
2021-09-23,33810660,362276,0.00410122,0.00409595
2021-09-22,29884181,527695,0.00365159,0.00410122
2021-09-21,31448371,412002,0.00383077,0.00365159
2021-09-20,34305351,275930,0.00417932,0.00383077
2021-09-19,36537501,215261,0.00443836,0.00417932
2021-09-18,36306323,404003,0.00439675,0.00443836
2021-09-17,36195174,312831,0.00439132,0.00439675
2021-09-16,39150484,425271,0.00476298,0.00439132
2021-09-15,38405148,746152,0.00467166,0.00476298
2021-09-14,32998087,426715,0.00402339,0.00467166
2021-09-13,35920393,430421,0.00437456,0.00402339
2021-09-12,35636559,467505,0.00433638,0.00437456
2021-09-11,35698467,356658,0.00434487,0.00433638
2021-09-10,38201823,639845,0.00465606,0.00434487
2021-09-09,36892983,518601,0.00447610,0.00465606
2021-09-08,38519206,700433,0.00470668,0.00447610
2021-09-07,47686926,667498,0.00581065,0.00470668
2021-09-06,51580927,863688,0.00630431,0.00581065
2021-09-05,44374926,482319,0.00541305,0.00630431
2021-09-04,45549602,2389960,0.00555610,0.00541305
2021-09-03,39903582,688177,0.00486263,0.00555610
2021-09-02,36302260,393468,0.00442438,0.00486263
2021-09-01,35024447,347413,0.00427684,0.00442438
2021-08-31,35251995,391422,0.00431211,0.00427684
2021-08-30,36989276,301290,0.00450817,0.00431211
2021-08-29,39242380,304408,0.00478621,0.00450817
2021-08-28,39666377,301126,0.00479693,0.00478621
2021-08-27,39751659,412890,0.00485208,0.00479693
2021-08-26,40724464,661190,0.00497813,0.00485208
2021-08-25,42071805,621684,0.00511879,0.00497813
2021-08-24,44528786,803055,0.00553347,0.00511879
2021-08-23,40496215,655279,0.00495021,0.00553347
2021-08-22,41655626,367027,0.00508983,0.00495021
2021-08-21,42542248,540480,0.00519143,0.00508983
2021-08-20,39364900,428643,0.00488771,0.00519143
2021-08-19,42110365,354901,0.00511825,0.00488771
2021-08-18,43996418,815884,0.00530434,0.00511825
2021-08-17,45811457,724076,0.00553656,0.00530434
2021-08-16,47789829,631126,0.00583320,0.00553656
2021-08-15,49261793,613496,0.00599157,0.00583320
2021-08-14,49052329,1965064,0.00599072,0.00599157
2021-08-13,48259253,3517302,0.00593390,0.00599072
2021-08-12,37059087,601539,0.00451244,0.00593390
2021-08-11,37733356,412154,0.00461681,0.00451244
2021-08-10,38074018,441555,0.00466207,0.00461681
2021-08-09,35720321,312362,0.00436389,0.00466207
2021-08-08,38580857,812015,0.00476134,0.00436389
2021-08-07,38981314,840078,0.00476541,0.00476134
2021-08-06,34498403,1410987,0.00417500,0.00476541
2021-08-05,30504003,652900,0.00368116,0.00417500
2021-08-04,25802421,218367,0.00315402,0.00368116
2021-08-03,26846823,189994,0.00328057,0.00315402
2021-08-02,26013045,261106,0.00318364,0.00328057
2021-08-01,25319870,145389,0.00310032,0.00318364
2021-07-31,25591038,357471,0.00313037,0.00310032
2021-07-30,25892863,325092,0.00316504,0.00313037
2021-07-29,26739075,241112,0.00328034,0.00316504
2021-07-28,27463564,234695,0.00337726,0.00328034
2021-07-27,28263569,300420,0.00344689,0.00337726
2021-07-26,27422057,221369,0.00336080,0.00344689
2021-07-25,27293149,300269,0.00334658,0.00336080
2021-07-24,26164296,142259,0.00321164,0.00334658
2021-07-23,25326736,393321,0.00310086,0.00321164
2021-07-22,25075227,471439,0.00310205,0.00310086
2021-07-21,24167577,233577,0.00296523,0.00310205
2021-07-20,26120621,181704,0.00319781,0.00296523
2021-07-19,26913204,126020,0.00330660,0.00319781
2021-07-18,27228278,144453,0.00333630,0.00330660
2021-07-17,27566813,331238,0.00337729,0.00333630
2021-07-16,32419039,552877,0.00397948,0.00337729
2021-07-15,37631694,1339566,0.00462770,0.00397948
2021-07-14,34475127,248767,0.00421693,0.00462770
2021-07-13,35340600,443510,0.00434405,0.00421693
2021-07-12,33889517,290313,0.00416551,0.00434405
2021-07-11,32777783,217128,0.00401788,0.00416551
2021-07-10,33403272,228165,0.00410634,0.00401788
2021-07-09,31510439,199519,0.00386744,0.00410634
2021-07-08,34201470,265902,0.00417670,0.00386744
2021-07-07,34367379,476310,0.00421778,0.00417670
2021-07-06,35421033,745818,0.00434703,0.00421778
2021-07-05,32797593,392188,0.00402637,0.00434703
2021-07-04,32393205,295121,0.00397119,0.00402637
2021-07-03,32825061,355672,0.00405497,0.00397119
2021-07-02,31951689,473898,0.00392789,0.00405497
2021-07-01,34084463,510004,0.00426536,0.00392789
2021-06-30,29538330,280721,0.00365081,0.00426536
2021-06-29,30175028,319535,0.00371256,0.00365081
2021-06-28,25201686,159853,0.00310494,0.00371256
2021-06-27,24136309,254671,0.00298096,0.00310494
2021-06-26,25623386,204182,0.00315132,0.00298096
2021-06-25,26016882,134836,0.00320643,0.00315132
2021-06-24,24955809,173422,0.00307530,0.00320643
2021-06-23,24724929,434897,0.00303593,0.00307530
