date,mktcap,vol,open_price,close_price
2021-07-06,47224,0.883493,0.00032027,0.00033501
2021-07-05,48282,0.918098,0.00033282,0.00032027
2021-07-04,45962,0.885389,0.00032096,0.00033282
2021-07-03,45962,0.885389,0.00032096,0.00032096
2021-07-02,45113,65.17,0.00031160,0.00032096
2021-07-01,47586,68.82,0.00032904,0.00031160
2021-06-30,47062,67.81,0.00032422,0.00032904
2021-06-29,44321,64.21,0.00030701,0.00032422
2021-06-28,42990,62.30,0.00029787,0.00030701
2021-06-27,40023,58.22,0.00027838,0.00029787
2021-06-26,40469,59.24,0.00028323,0.00027838
2021-06-25,44331,64.35,0.00030769,0.00028323
2021-06-24,43643,62.94,0.00030094,0.00030769
2021-06-23,41317,59.93,0.00028656,0.00030094
2021-06-22,43004,61.80,0.00029549,0.00028656
2021-06-21,43004,61.80,0.00029549,0.00029549
2021-06-01,65095,59.20,0.00044870,0.00029549
2021-05-31,61575,56.15,0.00042558,0.00044870
2021-05-30,58208,53.74,0.00040728,0.00042558
2021-05-29,62830,57.26,0.00043397,0.00040728
2021-05-28,69913,63.72,0.00048289,0.00043397
2021-05-27,71640,39.52,0.00050913,0.00048289
2021-05-26,66907,35.73,0.00046026,0.00050913
2021-05-25,64304,35.39,0.00045588,0.00046026
2021-05-24,54557,28.44,0.00036637,0.00045588
2021-05-23,62130,32.96,0.00042465,0.00036637
2021-05-22,65520,35.11,0.00045226,0.00042465
2021-05-21,76877,41.07,0.00052904,0.00045226
2021-05-20,71577,39.35,0.00050697,0.00052904
2021-05-19,95777,50.10,0.00064540,0.00050697
2021-05-18,89372,48.19,0.00062085,0.00064540
2021-05-17,95932,51.71,0.00066615,0.00062085
2021-05-16,98998,53.30,0.00068662,0.00066615
2021-05-15,108682,58.29,0.00075096,0.00068662
2021-05-14,99857,53.62,0.00069081,0.00075096
2021-05-13,108031,57.00,0.00073436,0.00069081
2021-05-12,111578,60.27,0.00077646,0.00073436
2021-05-11,106777,58.41,0.00075244,0.00077646
2021-05-10,115531,61.81,0.00079627,0.00075244
2021-05-09,113858,61.49,0.00079214,0.00079627
2021-05-08,109570,58.80,0.00075754,0.00079214
2021-05-07,108757,58.23,0.00075015,0.00075754
2021-05-06,110236,59.49,0.00076644,0.00075015
2021-05-05,102991,55.45,0.00071434,0.00076644
2021-05-04,106437,57.59,0.00074191,0.00071434
2021-05-03,99733,53.52,0.00068947,0.00074191
2021-05-02,101919,54.82,0.00070626,0.00068947
2021-05-01,98496,52.86,0.00068091,0.00070626
2021-04-30,96880,155.37,0.00066196,0.00068091
2021-04-29,95149,153.89,0.00065565,0.00066196
2021-04-28,95266,153.77,0.00065511,0.00065565
2021-04-27,91874,148.95,0.00063458,0.00065511
2021-04-26,82991,133.80,0.00057005,0.00063458
2021-04-25,85710,139.42,0.00059400,0.00057005
2021-04-24,90293,147.22,0.00062725,0.00059400
2021-04-23,93247,151.57,0.00064576,0.00062725
2021-04-22,95343,155.41,0.00066211,0.00064576
2021-04-21,98343,158.28,0.00067433,0.00066211
2021-04-20,94779,154.50,0.00065822,0.00067433
2021-04-19,101004,164.26,0.00069984,0.00065822
2021-04-18,108780,176.72,0.00075291,0.00069984
2021-04-17,111359,180.33,0.00076828,0.00075291
2021-04-16,115993,188.31,0.00080227,0.00076828
2021-04-15,106502,177.51,0.00075628,0.00080227
2021-04-14,103000,166.93,0.00071119,0.00075628
2021-04-13,99854,161.99,0.00069015,0.00071119
2021-04-12,101527,164.52,0.00070092,0.00069015
2021-04-11,102870,166.72,0.00071029,0.00070092
2021-04-10,103649,168.51,0.00071793,0.00071029
2021-04-09,105587,171.18,0.00072929,0.00071793
2021-04-08,103196,167.81,0.00071496,0.00072929
2021-04-07,110957,179.68,0.00076552,0.00071496
2021-04-06,110672,178.91,0.00076226,0.00076552
2021-04-05,109212,177.47,0.00075611,0.00076226
2021-04-04,113269,183.65,0.00078244,0.00075611
2021-04-03,110268,178.31,0.00075970,0.00078244
2021-04-02,109005,176.27,0.00075100,0.00075970
2021-04-01,106642,172.36,0.00073434,0.00075100
2021-03-31,106241,172.26,0.00073391,0.00073434
2021-03-30,106578,174.82,0.00074481,0.00073391
2021-03-29,102884,383.19,0.00071127,0.00074481
2021-03-28,105855,952.61,0.00072962,0.00071127
2021-03-27,108352,125.57,0.00075091,0.00072962
2021-03-26,101549,117.51,0.00070271,0.00075091
2021-03-25,101967,118.67,0.00070961,0.00070271
2021-03-24,110320,126.53,0.00075663,0.00070961
2021-03-23,112806,131.22,0.00078469,0.00075663
2021-03-22,121130,140.29,0.00083894,0.00078469
2021-03-21,124768,1060.89,0.00085676,0.00083894
2021-03-20,117639,209.13,0.00081809,0.00085676
2021-03-19,113116,197.65,0.00077318,0.00081809
2021-03-18,113909,201.10,0.00078664,0.00077318
2021-03-17,109158,192.33,0.00075235,0.00078664
2021-03-16,111109,196.23,0.00076763,0.00075235
2021-03-15,115263,203.68,0.00079676,0.00076763
2021-03-14,119882,211.87,0.00082878,0.00079676
2021-03-13,113506,198.89,0.00077800,0.00082878
2021-03-12,121520,214.00,0.00083713,0.00077800
2021-03-11,124259,219.79,0.00085977,0.00083713
2021-03-10,130433,231.58,0.00090588,0.00085977
2021-03-09,133259,74.24,0.00092547,0.00090588
2021-03-08,122155,67.26,0.00083852,0.00092547
2021-03-07,123678,68.53,0.00085425,0.00083852
2021-03-06,105135,59.03,0.00073582,0.00085425
2021-03-05,98197,54.57,0.00068026,0.00073582
2021-03-04,96502,53.17,0.00066284,0.00068026
2021-03-03,80337,44.79,0.00055838,0.00066284
2021-03-02,77845,43.85,0.00054662,0.00055838
2021-03-01,70615,39.19,0.00048855,0.00054662
2021-02-28,72312,40.73,0.00050769,0.00048855
2021-02-27,72091,39.84,0.00049665,0.00050769
2021-02-26,74991,491.31,0.00050629,0.00049665
2021-02-25,82332,551.98,0.00056882,0.00050629
2021-02-24,78658,531.25,0.00054745,0.00056882
2021-02-23,78658,531.25,0.00054745,0.00054745
2021-02-20,82285,495.11,0.00056833,0.00054745
2021-02-19,86302,493.93,0.00059635,0.00056833
2021-02-18,86302,493.93,0.00059635,0.00059635
2021-02-15,54309,987.97,0.00037579,0.00059635
2021-02-14,54930,982.63,0.00038116,0.00037579
2021-02-13,54930,982.63,0.00038116,0.00038116
2021-01-05,23328,7.66,0.00016099,0.00038116
2021-01-04,23534,7.58,0.00015894,0.00016099
2021-01-03,23534,7.58,0.00015894,0.00015894
2020-12-17,25556,0.00014419,0.00017615,0.00015894
2020-12-16,29027,0.00013391,0.00020002,0.00017615
2020-12-15,29027,0.00013391,0.00020002,0.00020002
2020-12-09,17075.95,0.000000000000,0.00011794,0.00020002
2020-12-08,17075.95,0.000000000000,0.00011794,0.00011794
2020-12-07,17012.66,49.91,0.00011794,0.00011794
2020-12-06,16911.60,49.43,0.00011681,0.00011794
2020-12-05,16388.02,47.07,0.00011167,0.00011681
2020-12-04,17335.21,178.84,0.00011974,0.00011167
2020-12-03,16704.18,173.18,0.00011552,0.00011974
2020-12-02,16704.18,173.18,0.00011552,0.00011552
2020-12-01,17636.28,26.10,0.00012181,0.00011552
2020-11-30,17308.13,25.71,0.00011998,0.00012181
2020-11-29,17472.27,24.06,0.00012008,0.00011998
2020-11-28,17472.27,24.06,0.00012008,0.00012008
2020-11-09,11278.49,26.15,0.00007790,0.00012008
2020-11-08,11340.01,26.39,0.00007844,0.00007790
2020-11-07,11340.01,26.39,0.00007844,0.00007844
2020-11-02,10238.05,0.00706241,0.00007062,0.00007844
2020-11-01,10238.05,0.00706241,0.00007062,0.00007062
2020-10-28,19831.22,0.066986,0.00026794,0.00007062
2020-10-27,19831.22,0.066986,0.00026794,0.00026794
2020-10-20,19862.12,5.05,0.00013698,0.00026794
2020-10-19,19833.04,4.91,0.00013715,0.00013698
2020-10-18,19833.04,4.91,0.00013715,0.00013715
2020-10-10,13312.23,0.00010562,0.00093101,0.00013715
2020-10-09,13312.23,0.00010562,0.00093101,0.00093101
2020-09-23,13343.16,0.00011293,0.00009195,0.00093101
2020-09-22,13343.16,0.00011293,0.00009195,0.00009195
2020-09-17,63251,0.00087534,0.00043767,0.00009195
2020-09-16,63251,0.00087534,0.00043767,0.00043767
2020-08-27,26347,0.00022452,0.00018254,0.00043767
2020-08-26,26347,0.00022452,0.00018254,0.00018254
2020-08-12,40333,61.12,0.00027716,0.00018254
2020-08-11,41945,63.94,0.00028987,0.00027716
2020-08-10,43711,1183.87,0.00030251,0.00028987
2020-08-09,43711,1183.87,0.00030251,0.00030251
2020-08-06,34402,204.12,0.00023858,0.00030251
2020-08-05,32499,196.78,0.00022333,0.00023858
2020-08-04,32499,196.78,0.00022333,0.00022333
2020-08-01,29037,163.57,0.00020056,0.00022333
2020-07-31,28440,596.09,0.00019641,0.00020056
2020-07-30,25895,116.86,0.00017816,0.00019641
2020-07-29,25932,180.20,0.00017912,0.00017816
2020-07-28,22824,215.81,0.00015787,0.00017912
2020-07-27,22824,215.81,0.00015787,0.00015787
2020-07-26,25038,202.95,0.00017320,0.00015787
2020-07-25,23108,1153.08,0.00015879,0.00017320
2020-07-24,30744,26.31,0.00021235,0.00015879
2020-07-23,32533,175.22,0.00022471,0.00021235
2020-07-22,32199,163.26,0.00022251,0.00022471
2020-07-21,34005,80.63,0.00023487,0.00022251
2020-07-20,34918,1446.39,0.00024149,0.00023487
2020-07-19,28046,4846.99,0.00019372,0.00024149
2020-07-18,53865,279.06,0.00037222,0.00019372
2020-07-17,45309,46.74,0.00036339,0.00037222
2020-07-16,45132,81.72,0.00036169,0.00036339
2020-07-15,46055,21.78,0.00036909,0.00036169
2020-07-14,47512,56.25,0.00038076,0.00036909
2020-07-13,45547,596.55,0.00036554,0.00038076
2020-07-12,46016,597.46,0.00036878,0.00036554
2020-07-11,46016,597.46,0.00036878,0.00036878
2020-07-09,44480,106.39,0.00035647,0.00036878
2020-07-08,44053,104.21,0.00035304,0.00035647
2020-07-07,44116,34.94,0.00035418,0.00035304
2020-07-06,44116,34.94,0.00035418,0.00035418
2020-07-03,37238,27.80,0.00029624,0.00035418
2020-07-02,34465,27.79,0.00027621,0.00029624
2020-07-01,34465,27.79,0.00027621,0.00027621
2020-06-30,30815,35.45,0.00024696,0.00027621
2020-06-29,28254,35.04,0.00022717,0.00024696
2020-06-28,28254,35.04,0.00022717,0.00022717
2020-06-27,32907,740.52,0.00026342,0.00022717
2020-06-26,32907,741.06,0.00026361,0.00026342
2020-06-25,35438,751.93,0.00028381,0.00026361
2020-06-24,35438,751.93,0.00028381,0.00028381
2020-06-19,24973,202.93,0.00020008,0.00028381
2020-06-18,26540,205.70,0.00021243,0.00020008
2020-06-17,26540,205.70,0.00021243,0.00021243
2020-06-16,556.28,0.01114058,0.00000446,0.00021243
2020-06-15,556.28,0.01114058,0.00000446,0.00000446
2020-06-13,23856,2073.03,0.00019188,0.00000446
2020-06-12,23030,2096.47,0.00018442,0.00019188
2020-06-11,45955,197.62,0.00040260,0.00018442
2020-06-10,40310,39.11,0.00035760,0.00040260
2020-06-09,40763,39.62,0.00036139,0.00035760
2020-06-08,42095,16.95,0.00037306,0.00036139
2020-06-07,33870,17.91,0.00030032,0.00037306
2020-06-06,33833,18.00,0.00030180,0.00030032
2020-06-04,34931,122.93,0.00030973,0.00030180
2020-06-03,33682,118.81,0.00029767,0.00030973
2020-05-30,35061,27.37,0.00030859,0.00029767
2020-05-29,38318,16.81,0.00033745,0.00030859
2020-05-28,36902,16.32,0.00035073,0.00033745
2020-05-27,24688,57.07,0.00021945,0.00035073
2020-05-26,26166,47.91,0.00023275,0.00021945
2020-05-25,23900,76.84,0.00020874,0.00023275
2020-05-24,23065,108.65,0.00019907,0.00020874
2020-05-23,19643.03,40.03,0.00017361,0.00019907
2020-05-19,18980.31,1119.22,0.00016812,0.00017361
2020-05-18,16243.99,1.09,0.00014490,0.00016812
2020-05-17,11861.59,6165.39,0.00010547,0.00014490
2020-05-16,10501.71,4081.70,0.00013323,0.00010547
2020-05-15,10512.34,2856.30,0.00009313,0.00013323
2020-05-14,10781.01,2690.17,0.00009553,0.00009313
2020-04-29,11331.12,0.135532,0.00010051,0.00009553
2020-04-28,11112.19,33.93,0.00009851,0.00010051
2020-04-22,9996.34,14.15,0.00008864,0.00009851
2020-04-21,10014.79,14.15,0.00008852,0.00008864
2020-04-16,10057.45,177.34,0.00008879,0.00008852
2020-04-15,9992.32,175.75,0.00008783,0.00008879
2020-04-02,10844.47,0.153152,0.00009614,0.00008783
2020-04-01,10898.72,0.154003,0.00009670,0.00009614
2020-03-31,10961.69,7.15,0.00009705,0.00009670
2020-03-30,10254.02,6.69,0.00009098,0.00009705
2020-03-28,11233.51,13.49,0.00009948,0.00009098
2020-03-27,11488.49,64.58,0.00010175,0.00009948
2020-03-26,11336.33,37.24,0.00010071,0.00010175
2020-03-25,11619.11,97.99,0.00010297,0.00010071
2020-03-24,10791.74,157.43,0.00009537,0.00010297
2020-03-23,11236.04,30.66,0.00009956,0.00009537
2020-03-21,12963.01,29.15,0.00011500,0.00009956
2020-03-20,11297.92,251.13,0.00009947,0.00011500
2020-03-19,11641.78,529.77,0.00010323,0.00009947
2020-03-18,13061.94,1212.64,0.00011587,0.00010323
2020-03-16,16041.36,62.60,0.00014350,0.00011587
2020-03-15,16019.95,62.07,0.00014229,0.00014350
2020-03-11,26960,150.65,0.00023905,0.00014229
2020-03-10,28945,27.19,0.00025728,0.00023905
2020-03-03,33505,2.68,0.00029709,0.00025728
2020-03-02,23638,0.00020976,0.00020976,0.00029709
2020-02-28,32368,277.06,0.00028700,0.00020976
2020-02-25,35185,31.28,0.00031194,0.00028700
2020-02-24,36813,44.84,0.00032673,0.00031194
2020-02-22,36232,21.24,0.00032092,0.00032673
2020-02-21,35060,495.79,0.00030771,0.00032092
2020-02-20,35091,861.02,0.00031021,0.00030771
2020-02-18,34870,20.42,0.00030919,0.00031021
2020-02-17,34586,1714.07,0.00030626,0.00030919
2020-02-16,48121,67.88,0.00042679,0.00030626
2020-02-15,52664,1523.14,0.00046700,0.00042679
2020-02-14,601.52,0.081815,0.00000533,0.00046700
2020-02-13,35015,237.57,0.00030768,0.00000533
2020-02-12,32448,562.16,0.00028771,0.00030768
2020-02-11,31714,86.71,0.00028120,0.00028771
2020-02-10,32787,302.15,0.00029031,0.00028120
2020-02-09,34428,0.304589,0.00030492,0.00029031
2020-02-08,31976,17.60,0.00028319,0.00030492
2020-02-07,31357,604.28,0.00027804,0.00028319
2020-02-06,27077,14.76,0.00024009,0.00027804
2020-02-04,24706,0.770383,0.00021906,0.00024009
2020-02-03,25082,1.89,0.00022260,0.00021906
2020-02-02,24172,168.68,0.00021485,0.00022260
2020-01-31,21134,0.00115898,0.00018742,0.00021485
2020-01-29,23611,119.20,0.00020936,0.00018742
2020-01-28,22875,115.53,0.00020292,0.00020936
2020-01-27,23218,955.94,0.00020607,0.00020292
2020-01-25,238712,0.00634477,0.00211492,0.00020607
2020-01-24,21841,406.82,0.00019448,0.00211492
2020-01-23,23287,85.98,0.00020648,0.00019448
2020-01-22,22691,83.78,0.00020119,0.00020648
2020-01-21,21525,37.10,0.00019012,0.00020119
2020-01-20,21265,603.71,0.00018857,0.00019012
2020-01-19,25244,726.46,0.00022397,0.00018857
2020-01-18,25157,385.74,0.00022310,0.00022397
2020-01-17,21556,144.85,0.00019103,0.00022310
2020-01-16,22974,3.29,0.00020275,0.00019103
2020-01-15,23918,460.80,0.00021211,0.00020275
2020-01-14,24155,198.81,0.00021360,0.00021211
2020-01-13,25992,57.70,0.00023047,0.00021360
2020-01-12,26284,750.31,0.00023331,0.00023047
2020-01-11,24635,885.28,0.00021974,0.00023331
2020-01-10,30103,0.294109,0.00026692,0.00021974
2020-01-09,30801,111.12,0.00027470,0.00026692
2020-01-08,33022,29.61,0.00029405,0.00027470
2020-01-06,32632,0.000000000000,0.00028934,0.00029405
2020-01-05,32412,87.40,0.00028814,0.00028934
2020-01-04,33620,23.88,0.00029806,0.00028814
2020-01-03,31321,634.96,0.00027770,0.00029806
2020-01-02,43053,2612.64,0.00038175,0.00027770
2020-01-01,34298,129.10,0.00030465,0.00038175
2019-12-31,33896,119.47,0.00029964,0.00030465
2019-12-30,34644,0.000000000000,0.00030719,0.00029964
2019-12-29,33862,1737.65,0.00030012,0.00030719
2019-12-27,37634,0.000000000000,0.00033370,0.00030012
2019-12-26,37200,0.694031,0.00032985,0.00033370
2019-12-25,38200,3.37,0.00033802,0.00032985
2019-12-24,37761,0.000000000000,0.00033482,0.00033802
2019-12-23,37796,204.82,0.00033514,0.00033482
2019-12-21,38454,0.000000000000,0.00034097,0.00033514
2019-12-20,38042,36.19,0.00033731,0.00034097
2019-12-19,38204,0.000000000000,0.00033875,0.00033731
2019-12-18,36276,383.17,0.00032166,0.00033875
2019-12-15,38065,0.000000000000,0.00033752,0.00032166
2019-12-14,38801,129.00,0.00034404,0.00033752
2019-12-13,40190,7.24,0.00035635,0.00034404
2019-12-12,39723,0.715612,0.00035231,0.00035635
2019-12-11,39857,324.91,0.00035341,0.00035231
2019-12-10,46600,0.000000000000,0.00041319,0.00035341
2019-12-09,47653,398.98,0.00042172,0.00041319
2019-12-08,41003,0.000000000000,0.00036356,0.00042172
2019-12-07,41332,36.64,0.00036649,0.00036356
2019-12-06,39776,0.000000000000,0.00035269,0.00036649
2019-12-05,39280,641.33,0.00034829,0.00035269
2019-12-04,34845,29.47,0.00030913,0.00034829
2019-12-03,37886,0.000000000000,0.00033593,0.00030913
2019-12-01,37886,0.000000000000,0.00033593,0.00033593
2019-11-30,39116,7.25,0.00034817,0.00033593
2019-11-29,35906,0.000000000000,0.00031838,0.00034817
2019-11-28,35931,0.00031288,0.00031943,0.00031838
2019-11-27,33761,0.000000000000,0.00029936,0.00031943
2019-11-26,33728,762.67,0.00029961,0.00029936
2019-11-25,38420,135.32,0.00033505,0.00029961
2019-11-22,49775,0.000000000000,0.00044126,0.00033505
2019-11-21,49775,3.49,0.00044126,0.00044126
2019-11-18,53987,0.000000000000,0.00047870,0.00044126
2019-11-17,53416,19.19,0.00047363,0.00047870
2019-11-16,53326,576.86,0.00047336,0.00047363
2019-11-15,49186,64.70,0.00043613,0.00047336
2019-11-14,49932,0.000000000000,0.00044274,0.00043613
2019-11-13,49114,87.77,0.00043678,0.00044274
2019-11-12,49708,133.91,0.00044139,0.00043678
2019-11-11,52859,23.35,0.00046869,0.00044139
2019-11-10,52546,93.44,0.00046592,0.00046869
2019-11-08,54493,0.000000000000,0.00048318,0.00046592
2019-11-07,56248,125.80,0.00049944,0.00048318
2019-11-06,57919,130.61,0.00051356,0.00049944
2019-11-05,59223,390.09,0.00052530,0.00051356
2019-11-01,63561,0.000000000000,0.00056359,0.00052530
2019-10-31,64151,5.67,0.00056882,0.00056359
2019-10-30,67163,0.000000000000,0.00059553,0.00056882
2019-10-29,65312,21.55,0.00057911,0.00059553
2019-10-28,65248,89.85,0.00057855,0.00057911
2019-10-27,65323,394.43,0.00057921,0.00057855
2019-10-25,58037,0.000000000000,0.00051461,0.00057921
2019-10-24,58233,10.50,0.00051668,0.00051461
2019-10-23,64415,0.000000000000,0.00057116,0.00051668
2019-10-22,64599,8.02,0.00057279,0.00057116
2019-10-21,66587,527.66,0.00059042,0.00057279
2019-10-19,59180,0.000000000000,0.00052474,0.00059042
2019-10-18,59341,793.16,0.00052617,0.00052474
2019-10-17,70240,0.000000000000,0.00062280,0.00052617
2019-10-16,73389,1142.59,0.00065068,0.00062280
2019-10-15,69364,0.000000000000,0.00061504,0.00065068
2019-10-14,64037,76.49,0.00056780,0.00061504
2019-10-13,65032,144.00,0.00057419,0.00056780
2019-10-12,63127,593.44,0.00055973,0.00057419
2019-10-09,64406,1.58,0.00057108,0.00055973
2019-10-06,71335,0.00032976,0.00080591,0.00057108
2019-10-05,71335,0.000000000000,0.00063251,0.00080591
2019-10-04,71335,0.000000000000,0.00063251,0.00063251
2019-10-03,70953,0.000000000000,0.00062913,0.00063251
2019-10-02,70953,0.000000000000,0.00062913,0.00062913
2019-10-01,69986,13.46,0.00062055,0.00062913
2019-09-30,65618,0.000000000000,0.00058183,0.00062055
2019-09-26,65618,0.000000000000,0.00058183,0.00058183
2019-09-25,67495,110.00,0.00059133,0.00058183
2019-09-24,81709,1113.28,0.00072069,0.00059133
2019-09-23,92982,110.62,0.00082740,0.00072069
2019-09-22,97912,5.15,0.00086817,0.00082740
2019-09-20,95934,0.000000000000,0.00085063,0.00086817
2019-09-19,97129,386.80,0.00086123,0.00085063
2019-09-18,90773,281.63,0.00079679,0.00086123
2019-09-17,83282,405.27,0.00073743,0.00079679
2019-09-16,74575,6.66,0.00066446,0.00073743
2019-09-15,74945,117.75,0.00066453,0.00066446
2019-09-14,70803,241.16,0.00062780,0.00066453
2019-09-13,67226,422.49,0.00059609,0.00062780
2019-09-12,60553,1052.29,0.00053692,0.00059609
2019-09-11,47568,370.51,0.00042178,0.00053692
2019-09-10,59865,568.89,0.00053082,0.00042178
2019-09-08,43301,0.000000000000,0.00038394,0.00053082
2019-09-07,41120,8.37,0.00036472,0.00038394
2019-09-05,44142,0.000000000000,0.00039140,0.00036472
2019-09-04,44070,1.70,0.00039076,0.00039140
2019-09-02,43814,0.000000000000,0.00038849,0.00039076
2019-09-01,43954,1.09,0.00038849,0.00038849
2019-08-29,47438,0.000000000000,0.00042062,0.00038849
2019-08-28,47530,203.10,0.00042145,0.00042062
2019-08-27,45561,3093.21,0.00040398,0.00042145
2019-08-26,36234,0.000000000000,0.00032128,0.00040398
2019-08-25,36234,0.000000000000,0.00032128,0.00032128
2019-08-24,36337,42.74,0.00032219,0.00032128
2019-08-23,35562,21.09,0.00031532,0.00032219
2019-08-21,37261,0.000000000000,0.00033038,0.00031532
2019-08-20,37998,81.14,0.00033692,0.00033038
2019-08-16,34019,0.000000000000,0.00030165,0.00033692
2019-08-15,34370,0.304152,0.00030475,0.00030165
2019-08-14,38718,212.27,0.00034330,0.00030475
2019-08-13,39147,53.47,0.00034795,0.00034330
2019-08-11,39327,0.000000000000,0.00034870,0.00034795
2019-08-10,39704,381.65,0.00035333,0.00034870
2019-08-09,45874,272.08,0.00040824,0.00035333
2019-08-08,44219,0.000000000000,0.00039209,0.00040824
2019-08-07,44258,256.74,0.00039125,0.00039209
2019-08-03,46983,0.000000000000,0.00041660,0.00039125
2019-08-02,47373,36.02,0.00042005,0.00041660
2019-07-28,47068,0.000000000000,0.00041734,0.00042005
2019-07-27,48614,2.17,0.00043270,0.00041734
2019-07-26,48762,43.11,0.00043218,0.00043270
2019-07-25,48206,230.37,0.00042743,0.00043218
2019-07-21,52685,0.000000000000,0.00046715,0.00042743
2019-07-20,51760,465.23,0.00045985,0.00046715
2019-07-18,100937,0.173424,0.00063354,0.00045985
2019-07-17,45261,109.72,0.00040060,0.00063354
2019-07-16,51937,249.97,0.00045937,0.00040060
2019-07-15,36143,1.93,0.00032047,0.00045937
2019-07-14,57095,628.36,0.00050625,0.00032047
2019-07-13,62864,359.87,0.00055741,0.00050625
2019-07-12,57203,249.75,0.00050892,0.00055741
2019-07-11,59244,503.47,0.00052530,0.00050892
2019-07-10,57975,89.74,0.00051411,0.00052530
2019-07-09,60493,50.49,0.00053638,0.00051411
2019-07-08,58479,538.03,0.00052035,0.00053638
2019-07-07,61066,83.05,0.00054166,0.00052035
2019-07-06,62020,395.58,0.00054992,0.00054166
2019-07-05,65947,413.31,0.00058557,0.00054992
2019-07-04,65830,1102.48,0.00058371,0.00058557
2019-07-03,60619,615.81,0.00054046,0.00058371
2019-07-02,66960,50.26,0.00059372,0.00054046
2019-07-01,65711,21.80,0.00057949,0.00059372
2019-06-30,69746,0.000000000000,0.00061842,0.00057949
2019-06-29,69695,525.73,0.00061573,0.00061842
2019-06-28,67195,376.96,0.00059798,0.00061573
2019-06-27,79215,38.42,0.00070239,0.00059798
2019-06-26,77156,0.01030943,0.00068597,0.00070239
2019-06-25,73996,29.58,0.00065611,0.00068597
2019-06-24,76722,0.000000000000,0.00068028,0.00065611
2019-06-23,76224,383.40,0.00067812,0.00068028
2019-06-22,77066,0.000000000000,0.00068333,0.00067812
2019-06-21,74187,572.22,0.00065814,0.00068333
2019-06-20,80935,7.95,0.00071746,0.00065814
2019-06-19,80282,20.83,0.00071309,0.00071746
2019-06-18,79967,413.08,0.00070906,0.00071309
2019-06-17,79560,0.000000000000,0.00070545,0.00070906
2019-06-16,81672,297.80,0.00072197,0.00070545
2019-06-15,77250,206.53,0.00068496,0.00072197
2019-06-14,74067,207.19,0.00065607,0.00068496
