date,mktcap,vol,open_price,close_price
2021-08-17,20183558,1269559,0.04279070,0.04016349
2021-08-16,17179359,678898,0.03834595,0.04279070
2021-08-15,17645886,725429,0.03896309,0.03834595
2021-08-14,18885780,1048019,0.04143968,0.03896309
2021-08-13,17972516,980019,0.03931954,0.04143968
2021-08-12,18637775,2045573,0.04175841,0.03931954
2021-08-11,19653674,1894718,0.04297650,0.04175841
2021-08-10,14117895,371925,0.03102465,0.04297650
2021-08-09,14138934,483756,0.03103940,0.03102465
2021-08-08,15120581,459231,0.03293556,0.03103940
2021-08-07,14386657,802805,0.03151776,0.03293556
2021-08-06,14812530,1146033,0.03236385,0.03151776
2021-08-05,13487274,663419,0.03002904,0.03236385
2021-08-04,12215581,436236,0.02669864,0.03002904
2021-08-03,12146201,605613,0.02651954,0.02669864
2021-08-02,11750831,654866,0.02581393,0.02651954
2021-08-01,11144096,380602,0.02432795,0.02581393
2021-07-31,11040279,461839,0.02411627,0.02432795
2021-07-30,11033096,399473,0.02414565,0.02411627
2021-07-29,11156281,415604,0.02469565,0.02414565
2021-07-28,11096180,452038,0.02421316,0.02469565
2021-07-27,10934332,663322,0.02413025,0.02421316
2021-07-26,10947757,393828,0.02394351,0.02413025
2021-07-25,11139562,699546,0.02418030,0.02394351
2021-07-24,10483309,669116,0.02297245,0.02418030
2021-07-23,10627452,543268,0.02318178,0.02297245
2021-07-22,10118490,599095,0.02221679,0.02318178
2021-07-21,9141753,520721,0.02001624,0.02221679
2021-07-20,9377196,464850,0.02038319,0.02001624
2021-07-19,9885809,482210,0.02156027,0.02038319
2021-07-18,9748864,444818,0.02133667,0.02156027
2021-07-17,10480168,595172,0.02261898,0.02133667
2021-07-16,10321601,458280,0.02259022,0.02261898
2021-07-15,11007075,370578,0.02406454,0.02259022
2021-07-14,11396825,333071,0.02493809,0.02406454
2021-07-13,11848799,476414,0.02598169,0.02493809
2021-07-12,12675772,488593,0.02776859,0.02598169
2021-07-11,12010302,433679,0.02639548,0.02776859
2021-07-10,12216423,444384,0.02677051,0.02639548
2021-07-09,12200518,507926,0.02668029,0.02677051
2021-07-08,12450023,1508594,0.02731668,0.02668029
2021-07-07,11439979,422684,0.02538031,0.02731668
2021-07-06,11518084,327718,0.02519208,0.02538031
2021-07-05,11617735,327365,0.02523179,0.02519208
2021-07-04,11162133,265538,0.02450149,0.02523179
2021-07-03,11197127,230085,0.02444821,0.02450149
2021-07-02,11065567,250834,0.02416111,0.02444821
2021-07-01,11484284,309108,0.02533373,0.02416111
2021-06-30,11812031,337555,0.02567946,0.02533373
2021-06-29,11135527,325219,0.02446237,0.02567946
2021-06-28,11297228,296795,0.02472242,0.02446237
2021-06-27,11569038,409211,0.02526598,0.02472242
2021-06-26,11102858,332718,0.02431016,0.02526598
2021-06-25,13072661,364244,0.02854960,0.02431016
2021-06-24,13017434,426549,0.02822367,0.02854960
2021-06-23,13990650,997043,0.02992198,0.02822367
2021-06-22,12753455,391595,0.02667717,0.02992198
2021-06-21,15397756,473439,0.03210963,0.02667717
2021-06-20,16346502,424061,0.03401580,0.03210963
2021-06-19,0.000000000000,866677,0.03252570,0.03401580
2021-06-18,0.000000000000,1060776,0.03361166,0.03252570
2021-06-17,0.000000000000,455799,0.02970596,0.03361166
2021-06-16,0.000000000000,543289,0.03168537,0.02970596
2021-06-15,0.000000000000,632112,0.03320988,0.03168537
2021-06-14,0.000000000000,389484,0.03244366,0.03320988
2021-06-13,0.000000000000,704363,0.03038195,0.03244366
2021-06-12,0.000000000000,395845,0.03361368,0.03038195
2021-06-11,0.000000000000,477181,0.03356344,0.03361368
2021-06-10,0.000000000000,704505,0.03612809,0.03356344
2021-06-09,0.000000000000,819674,0.03544529,0.03612809
2021-06-08,0.000000000000,947219,0.03706289,0.03544529
2021-06-07,0.000000000000,598081,0.04161603,0.03706289
2021-06-06,0.000000000000,1083402,0.04045671,0.04161603
2021-06-05,0.000000000000,1320314,0.04073869,0.04045671
2021-06-04,0.000000000000,2041783,0.04657681,0.04073869
2021-06-03,0.000000000000,1132510,0.04618211,0.04657681
2021-06-02,0.000000000000,2253208,0.050755,0.04618211
2021-06-01,0.000000000000,1765188,0.04932163,0.050755
2021-05-31,0.000000000000,1355988,0.04463251,0.04932163
2021-05-30,0.000000000000,994462,0.04030507,0.04463251
2021-05-29,0.000000000000,1390259,0.03853005,0.04030507
2021-05-28,0.000000000000,1821254,0.04589959,0.03853005
2021-05-27,0.000000000000,2914769,0.04973591,0.04589959
2021-05-26,0.000000000000,2737719,0.04797779,0.04973591
2021-05-25,0.000000000000,4236964,0.056680,0.04797779
2021-05-24,0.000000000000,4783029,0.04545541,0.056680
2021-05-23,0.000000000000,4535340,0.051799,0.04545541
2021-05-22,0.000000000000,10803989,0.063592,0.051799
2021-05-21,0.000000000000,26308493,0.090552,0.063592
2021-05-20,0.000000000000,13922551,0.096723,0.090552
2021-05-19,0.000000000000,10305662,0.133265,0.096723
2021-05-18,0.000000000000,16069522,0.155977,0.133265
2021-05-17,0.000000000000,28515705,0.160585,0.155977
2021-05-16,0.000000000000,21015469,0.136727,0.160585
2021-05-15,0.000000000000,20929420,0.136552,0.136727
2021-05-14,0.000000000000,15396172,0.113636,0.136552
2021-05-13,0.000000000000,9140909,0.088989,0.113636
2021-05-12,0.000000000000,10253016,0.134749,0.088989
2021-05-11,0.000000000000,15598707,0.126248,0.134749
2021-05-10,0.000000000000,13065344,0.139929,0.126248
2021-05-09,0.000000000000,7344456,0.102966,0.139929
2021-05-08,0.000000000000,2705851,0.069148,0.102966
2021-05-07,0.000000000000,2637427,0.073885,0.069148
2021-05-06,0.000000000000,3872563,0.070742,0.073885
2021-05-05,0.000000000000,10577974,0.085570,0.070742
2021-05-04,0.000000000000,1944119,0.04873243,0.085570
2021-05-03,0.000000000000,754693,0.04780201,0.04873243
2021-05-02,0.000000000000,491312,0.03880322,0.04780201
2021-05-01,0.000000000000,474717,0.03932473,0.03880322
2021-04-30,0.000000000000,812677,0.04253095,0.03932473
2021-04-29,0.000000000000,580272,0.04241130,0.04253095
2021-04-28,0.000000000000,380706,0.052189,0.04241130
2021-04-27,0.000000000000,403220,0.04882901,0.052189
2021-04-26,0.000000000000,322149,0.04868335,0.04882901
2021-04-25,0.000000000000,542451,0.04898905,0.04868335
2021-04-24,0.000000000000,387999,0.04661218,0.04898905
2021-04-23,0.000000000000,447991,0.053814,0.04661218
2021-04-22,0.000000000000,432007,0.064189,0.053814
2021-04-21,0.000000000000,764321,0.061176,0.064189
2021-04-20,0.000000000000,566048,0.067587,0.061176
2021-04-19,0.000000000000,1108388,0.070611,0.067587
2021-04-18,0.000000000000,1922696,0.085261,0.070611
2021-04-17,0.000000000000,1592652,0.107120,0.085261
2021-04-16,0.000000000000,905594,0.106947,0.107120
2021-04-15,0.000000000000,1615740,0.124385,0.106947
2021-04-14,0.000000000000,4017214,0.123292,0.124385
2021-04-13,0.000000000000,1085393,0.213975,0.123292
2021-04-12,0.000000000000,1055367,0.255686,0.213975
2021-04-11,0.000000000000,405187,0.316890,0.255686
2021-04-10,0.000000000000,213259,0.290457,0.316890
2021-04-09,0.000000000000,152160,0.304945,0.290457
2021-04-08,0.000000000000,334650,0.267894,0.304945
2021-04-07,0.000000000000,354994,0.315931,0.267894
2021-04-06,0.000000000000,246679,0.283753,0.315931
2021-04-05,0.000000000000,550990,0.287466,0.283753
2021-04-04,0.000000000000,355290,0.230878,0.287466
2021-04-03,0.000000000000,362855,0.251442,0.230878
2021-04-02,0.000000000000,451892,0.260016,0.251442
2021-04-01,0.000000000000,308517,0.236446,0.260016
2021-03-31,0.000000000000,331519,0.238392,0.236446
2021-03-30,0.000000000000,342233,0.239112,0.238392
2021-03-29,0.000000000000,309122,0.254937,0.239112
2021-03-28,0.000000000000,281929,0.254796,0.254937
2021-03-27,0.000000000000,290671,0.272373,0.254796
2021-03-26,0.000000000000,367938,0.310624,0.272373
2021-03-25,0.000000000000,869145,0.361916,0.310624
2021-03-24,0.000000000000,277463,0.216813,0.361916
2021-03-23,0.000000000000,201230,0.186194,0.216813
2021-03-22,0.000000000000,255725,0.204838,0.186194
2021-03-21,0.000000000000,215590,0.199805,0.204838
2021-03-20,0.000000000000,189484,0.183047,0.199805
2021-03-19,0.000000000000,254431,0.168519,0.183047
2021-03-18,0.000000000000,255979,0.130496,0.168519
2021-03-17,0.000000000000,192212,0.138947,0.130496
2021-03-16,0.000000000000,181809,0.118166,0.138947
2021-03-15,0.000000000000,216830,0.112900,0.118166
2021-03-14,0.000000000000,208894,0.102182,0.112900
2021-03-13,0.000000000000,211525,0.099043,0.102182
2021-03-12,0.000000000000,218315,0.099625,0.099043
2021-03-11,0.000000000000,148903,0.100945,0.099625
2021-03-10,0.000000000000,210624,0.100399,0.100945
2021-03-09,0.000000000000,280351,0.101339,0.100399
2021-03-08,0.000000000000,241622,0.100711,0.101339
2021-03-07,0.000000000000,148360,0.099344,0.100711
2021-03-06,0.000000000000,110547,0.106328,0.099344
2021-03-05,0.000000000000,109746,0.106334,0.106328
2021-03-04,0.000000000000,133103,0.122309,0.106334
2021-03-03,0.000000000000,119186,0.164834,0.122309
2021-03-02,0.000000000000,106717,0.104313,0.164834
2021-03-01,0.000000000000,83507,0.094045,0.104313
2021-02-28,0.000000000000,55163,0.100864,0.094045
2021-02-27,0.000000000000,98724,0.116588,0.100864
2021-02-26,0.000000000000,83784,0.111551,0.116588
2021-02-25,0.000000000000,66194,0.114491,0.111551
2021-02-24,0.000000000000,51075,0.096933,0.114491
2021-02-23,0.000000000000,124444,0.137987,0.096933
2021-02-22,0.000000000000,71724,0.137261,0.137987
2021-02-21,0.000000000000,124582,0.138516,0.137261
2021-02-20,0.000000000000,87019,0.123335,0.138516
2021-02-19,0.000000000000,88627,0.127312,0.123335
2021-02-18,0.000000000000,112631,0.131983,0.127312
2021-02-17,0.000000000000,116472,0.134754,0.131983
2021-02-16,0.000000000000,169698,0.135725,0.134754
2021-02-15,0.000000000000,271824,0.138656,0.135725
2021-02-14,0.000000000000,327882,0.142489,0.138656
2021-02-13,0.000000000000,319934,0.144308,0.142489
2021-02-12,0.000000000000,304486,0.142057,0.144308
2021-02-11,0.000000000000,304983,0.139944,0.142057
2021-02-10,0.000000000000,310820,0.140053,0.139944
2021-02-09,0.000000000000,350053,0.143403,0.140053
2021-02-08,0.000000000000,259801,0.143611,0.143403
2021-02-07,0.000000000000,302722,0.145988,0.143611
2021-02-06,0.000000000000,284498,0.146596,0.145988
2021-02-05,0.000000000000,287939,0.147258,0.146596
2021-02-04,0.000000000000,238009,0.157683,0.147258
2021-02-03,0.000000000000,291297,0.151588,0.157683
2021-02-02,0.000000000000,278002,0.142240,0.151588
2021-02-01,0.000000000000,296920,0.143196,0.142240
2021-01-31,0.000000000000,280211,0.138075,0.143196
2021-01-30,0.000000000000,362253,0.141127,0.138075
2021-01-29,0.000000000000,279348,0.150406,0.141127
2021-01-28,0.000000000000,281756,0.166178,0.150406
2021-01-27,0.000000000000,267569,0.177199,0.166178
2021-01-26,0.000000000000,287327,0.189710,0.177199
2021-01-25,0.000000000000,309732,0.196672,0.189710
2021-01-24,0.000000000000,253834,0.174147,0.196672
2021-01-23,0.000000000000,264212,0.177500,0.174147
2021-01-22,0.000000000000,240002,0.173736,0.177500
2021-01-21,0.000000000000,194640,0.208530,0.173736
2021-01-20,0.000000000000,417741,0.271216,0.208530
2021-01-19,0.000000000000,221126,0.157367,0.271216
2021-01-18,0.000000000000,203128,0.158267,0.157367
2021-01-17,0.000000000000,169059,0.146779,0.158267
2021-01-16,0.000000000000,164125,0.150482,0.146779
2021-01-15,0.000000000000,174555,0.155496,0.150482
2021-01-14,0.000000000000,167840,0.164115,0.155496
2021-01-13,0.000000000000,165135,0.163490,0.164115
2021-01-12,0.000000000000,274028,0.369168,0.163490
2021-01-11,0.000000000000,100360,0.148365,0.369168
2021-01-10,0.000000000000,211678,0.193050,0.148365
2021-01-09,0.000000000000,198770,0.155488,0.193050
2021-01-08,0.000000000000,146649,0.146202,0.155488
2021-01-07,0.000000000000,196964,0.128317,0.146202
2021-01-06,0.000000000000,179860,0.136421,0.128317
2021-01-05,0.000000000000,194754,0.145609,0.136421
2021-01-04,0.000000000000,174255,0.166988,0.145609
2021-01-03,0.000000000000,301463,0.182313,0.166988
2021-01-02,0.000000000000,231669,0.203241,0.182313
2021-01-01,0.000000000000,243054,0.213828,0.203241
2020-12-31,0.000000000000,268059,0.155982,0.213828
2020-12-30,0.000000000000,217926,0.140873,0.155982
2020-12-29,0.000000000000,227480,0.141057,0.140873
2020-12-28,0.000000000000,279418,0.130894,0.141057
2020-12-27,0.000000000000,230486,0.117953,0.130894
2020-12-26,0.000000000000,229248,0.122658,0.117953
2020-12-25,0.000000000000,217593,0.115357,0.122658
2020-12-24,0.000000000000,456343,0.100451,0.115357
2020-12-23,0.000000000000,320605,0.092076,0.100451
2020-12-22,0.000000000000,222699,0.095083,0.092076
2020-12-21,0.000000000000,233089,0.099869,0.095083
2020-12-20,0.000000000000,217636,0.102908,0.099869
2020-12-19,0.000000000000,199377,0.100147,0.102908
2020-12-18,0.000000000000,255892,0.101111,0.100147
2020-12-17,0.000000000000,267104,0.106784,0.101111
2020-12-16,0.000000000000,248666,0.102221,0.106784
2020-12-15,0.000000000000,197275,0.096033,0.102221
2020-12-14,0.000000000000,226935,0.096963,0.096033
2020-12-13,0.000000000000,194068,0.090695,0.096963
2020-12-12,0.000000000000,205137,0.089119,0.090695
2020-12-11,0.000000000000,230546,0.091172,0.089119
2020-12-10,0.000000000000,231015,0.092174,0.091172
2020-12-09,0.000000000000,252020,0.091413,0.092174
2020-12-08,0.000000000000,248096,0.090868,0.091413
2020-12-07,0.000000000000,232720,0.095019,0.090868
2020-12-06,0.000000000000,324002,0.105884,0.095019
2020-12-05,0.000000000000,241345,0.077384,0.105884
2020-12-04,0.000000000000,204868,0.073934,0.077384
2020-12-03,0.000000000000,208876,0.077893,0.073934
2020-12-02,0.000000000000,215933,0.074845,0.077893
2020-12-01,0.000000000000,248696,0.076820,0.074845
2020-11-30,0.000000000000,145420,0.078197,0.076820
2020-11-29,0.000000000000,142299,0.079467,0.078197
2020-11-28,0.000000000000,141206,0.077887,0.079467
2020-11-27,0.000000000000,171818,0.080021,0.077887
2020-11-26,0.000000000000,206753,0.081582,0.080021
2020-11-25,0.000000000000,224923,0.081134,0.081582
2020-11-24,0.000000000000,297134,0.083336,0.081134
2020-11-23,0.000000000000,570603,0.083802,0.083336
2020-11-22,0.000000000000,592073,0.083684,0.083802
2020-11-21,0.000000000000,667687,0.083784,0.083684
2020-11-20,0.000000000000,396496,0.083925,0.083784
2020-11-19,0.000000000000,118919,0.091679,0.083925
2020-11-18,0.000000000000,153191,0.092619,0.091679
2020-11-17,0.000000000000,354483,0.099658,0.092619
2020-11-16,0.000000000000,633395,0.109254,0.099658
2020-11-15,0.000000000000,646148,0.111653,0.109254
2020-11-14,0.000000000000,639262,0.112131,0.111653
2020-11-13,0.000000000000,674934,0.114139,0.112131
2020-11-12,0.000000000000,613119,0.114611,0.114139
2020-11-11,0.000000000000,726070,0.119462,0.114611
2020-11-10,0.000000000000,663895,0.116030,0.119462
2020-11-09,0.000000000000,625339,0.116145,0.116030
2020-11-08,0.000000000000,733979,0.120618,0.116145
2020-11-07,0.000000000000,619113,0.125615,0.120618
2020-11-06,0.000000000000,623443,0.126543,0.125615
2020-11-05,0.000000000000,748760,0.142313,0.126543
2020-11-04,0.000000000000,705616,0.124987,0.142313
2020-11-03,0.000000000000,724807,0.123304,0.124987
2020-11-02,0.000000000000,616825,0.114479,0.123304
2020-11-01,0.000000000000,653021,0.112503,0.114479
2020-10-31,0.000000000000,657067,0.112945,0.112503
2020-10-30,0.000000000000,709636,0.111545,0.112945
2020-10-29,0.000000000000,682738,0.110711,0.111545
2020-10-28,0.000000000000,713317,0.123948,0.110711
2020-10-27,0.000000000000,696170,0.133271,0.123948
2020-10-26,0.000000000000,723507,0.148369,0.133271
2020-10-25,0.000000000000,624259,0.165604,0.148369
2020-10-24,0.000000000000,764264,0.176619,0.165604
2020-10-23,0.000000000000,581871,0.179510,0.176619
2020-10-22,0.000000000000,771435,0.177630,0.179510
2020-10-21,0.000000000000,770876,0.182711,0.177630
2020-10-20,0.000000000000,805662,0.180627,0.182711
2020-10-19,0.000000000000,787083,0.187203,0.180627
2020-10-18,0.000000000000,712870,0.184993,0.187203
2020-10-17,0.000000000000,737257,0.186589,0.184993
2020-10-16,0.000000000000,743597,0.188147,0.186589
2020-10-15,0.000000000000,686907,0.198348,0.188147
2020-10-14,0.000000000000,727817,0.220431,0.198348
2020-10-13,0.000000000000,769989,0.238396,0.220431
2020-10-12,0.000000000000,707231,0.249034,0.238396
2020-10-11,0.000000000000,684642,0.275642,0.249034
2020-10-10,0.000000000000,807465,0.303873,0.275642
2020-10-09,0.000000000000,791128,0.284869,0.303873
2020-10-08,0.000000000000,825649,0.267774,0.284869
2020-10-07,0.000000000000,733687,0.277952,0.267774
2020-10-06,0.000000000000,806018,0.298776,0.277952
2020-10-05,0.000000000000,711755,0.316926,0.298776
2020-10-04,0.000000000000,716928,0.401834,0.316926
2020-10-03,0.000000000000,753136,0.389461,0.401834
2020-10-02,0.000000000000,677618,0.420532,0.389461
2020-10-01,0.000000000000,737855,0.434852,0.420532
2020-09-30,0.000000000000,711549,0.471751,0.434852
2020-09-29,0.000000000000,740740,0.503225,0.471751
2020-09-28,0.000000000000,734729,0.570342,0.503225
2020-09-27,0.000000000000,632047,0.610031,0.570342
2020-09-26,0.000000000000,632394,0.603136,0.610031
2020-09-25,0.000000000000,712361,0.622142,0.603136
2020-09-24,0.000000000000,801251,0.647537,0.622142
2020-09-23,0.000000000000,1055941,0.638522,0.647537
2020-09-22,0.000000000000,751522,0.688943,0.638522
2020-09-21,0.000000000000,754934,0.844677,0.688943
2020-09-20,0.000000000000,794734,0.913787,0.844677
2020-09-19,0.000000000000,582250,0.948624,0.913787
2020-09-18,0.000000000000,521868,1.10,0.948624
2020-09-17,0.000000000000,834748,1.10,1.10
2020-09-16,0.000000000000,744518,1.08,1.10
2020-09-15,0.000000000000,765558,1.07,1.08
2020-09-14,0.000000000000,574279,1.13,1.07
2020-09-13,0.000000000000,582207,1.15,1.13
2020-09-12,0.000000000000,794066,1.15,1.15
2020-09-11,0.000000000000,717198,1.19,1.15
2020-09-10,0.000000000000,554337,1.09,1.19
2020-09-09,0.000000000000,558296,1.10,1.09
2020-09-08,0.000000000000,650202,1.09,1.10
2020-09-07,0.000000000000,742594,1.07,1.09
2020-09-06,0.000000000000,630510,1.21,1.07
2020-09-05,0.000000000000,746623,1.22,1.21
2020-09-04,0.000000000000,714294,1.21,1.22
2020-09-03,0.000000000000,474611,1.26,1.21
2020-09-02,0.000000000000,369944,1.14,1.26
2020-09-01,0.000000000000,318786,1.07,1.14
2020-08-31,0.000000000000,918178,1.02,1.07
2020-08-30,0.000000000000,322293,0.965464,1.02
2020-08-29,0.000000000000,316925,0.949960,0.965464
2020-08-28,0.000000000000,288180,0.936471,0.949960
2020-08-27,0.000000000000,396709,0.923491,0.936471
2020-08-26,0.000000000000,414955,0.881579,0.923491
2020-08-25,0.000000000000,287585,0.773999,0.881579
2020-08-24,0.000000000000,287585,0.773999,0.773999
