date,mktcap,vol,open_price,close_price
2021-10-04,11438255,300143,0.094492,0.091541
2021-10-03,11595986,532194,0.094589,0.094492
2021-10-02,12685438,1632593,0.105148,0.094589
2021-10-01,11007869,1139939,0.091326,0.105148
2021-09-30,9204103,306212,0.074726,0.091326
2021-09-29,7071625,82368,0.058263,0.074726
2021-09-28,7628027,148539,0.062429,0.058263
2021-09-27,7682282,142184,0.063437,0.062429
2021-09-26,7824553,244585,0.065125,0.063437
2021-09-25,8007883,104531,0.065466,0.065125
2021-09-24,8551888,199383,0.070282,0.065466
2021-09-23,8198108,221988,0.067318,0.070282
2021-09-22,7276560,159749,0.058692,0.067318
2021-09-21,7690012,157613,0.063765,0.058692
2021-09-20,9482601,220063,0.078350,0.063765
2021-09-19,9231770,261375,0.076013,0.078350
2021-09-18,9032909,533509,0.074384,0.076013
2021-09-17,9409235,579813,0.072764,0.074384
2021-09-16,11685414,175585,0.097172,0.072764
2021-09-15,11811772,110326,0.098165,0.097172
2021-09-14,11869210,150863,0.098480,0.098165
2021-09-13,12186248,195794,0.101460,0.098480
2021-09-12,11905897,225257,0.099308,0.101460
2021-09-11,9753137,175936,0.081519,0.099308
2021-09-10,11375665,124064,0.095865,0.081519
2021-09-09,12013089,106511,0.101927,0.095865
2021-09-08,12144123,348298,0.102392,0.101927
2021-09-07,14893596,354475,0.126052,0.102392
2021-09-06,14835029,1255871,0.125219,0.126052
2021-09-05,18036130,271657,0.149997,0.125219
2021-09-04,16826690,158631,0.140002,0.149997
2021-09-03,16685876,211722,0.137772,0.140002
2021-09-02,16665951,172265,0.138845,0.137772
2021-09-01,16830765,222155,0.139724,0.138845
2021-08-31,18365184,204058,0.152601,0.139724
2021-08-30,20148795,313628,0.167419,0.152601
2021-08-29,21382289,1451123,0.178475,0.167419
2021-08-28,19536368,1660421,0.166407,0.178475
2021-08-27,15776992,1361685,0.131051,0.166407
2021-08-26,14862151,1140901,0.122988,0.131051
2021-08-25,15046321,1008156,0.118236,0.122988
2021-08-24,16238585,1279559,0.134181,0.118236
2021-08-23,15472433,1058094,0.127722,0.134181
2021-08-22,15528528,1070677,0.128011,0.127722
2021-08-21,16327870,1148745,0.134514,0.128011
2021-08-20,14701359,1081007,0.125670,0.134514
2021-08-19,14448251,930338,0.119453,0.125670
2021-08-18,15079708,572606,0.124612,0.119453
2021-08-17,15780399,1124793,0.134256,0.124612
2021-08-16,17379418,1109783,0.143542,0.134256
2021-08-15,17990907,1056664,0.148732,0.143542
2021-08-14,18757415,1399140,0.155185,0.148732
2021-08-13,15379374,445442,0.125582,0.155185
2021-08-12,14327999,1039520,0.119509,0.125582
2021-08-11,14412206,1102087,0.119949,0.119509
2021-08-10,14556111,1896226,0.121535,0.119949
2021-08-09,14240920,1235223,0.115179,0.121535
2021-08-08,15941496,2397970,0.132394,0.115179
2021-08-07,15426196,2248686,0.123794,0.132394
2021-08-06,14997638,2051060,0.122062,0.123794
2021-08-05,14797281,1972135,0.124039,0.122062
2021-08-04,14849784,1886376,0.122982,0.124039
2021-08-03,16359078,2119235,0.135559,0.122982
2021-08-02,16868837,2424077,0.135206,0.135559
2021-08-01,14400293,1658702,0.119199,0.135206
2021-07-31,16156518,1987103,0.134198,0.119199
2021-07-30,15861179,1747659,0.131364,0.134198
2021-07-29,16930131,1375145,0.140345,0.131364
2021-07-28,14799631,607951,0.121776,0.140345
2021-07-27,12152243,580596,0.101228,0.121776
2021-07-26,10667430,326632,0.088508,0.101228
2021-07-25,9501233,432577,0.078871,0.088508
2021-07-24,9048115,360618,0.076220,0.078871
2021-07-23,8981599,300457,0.074030,0.076220
2021-07-22,8891907,358966,0.073987,0.074030
2021-07-21,8483720,386318,0.070601,0.073987
2021-07-20,8549563,411092,0.071016,0.070601
2021-07-19,9330634,448172,0.077763,0.071016
2021-07-18,8787254,398695,0.073066,0.077763
2021-07-17,8839550,409450,0.075565,0.073066
2021-07-16,8733093,374934,0.072531,0.075565
2021-07-15,8629824,417879,0.071860,0.072531
2021-07-14,7249839,377495,0.060358,0.071860
2021-07-13,7423333,271753,0.061108,0.060358
2021-07-12,8892071,367587,0.071889,0.061108
2021-07-11,8548572,434773,0.070959,0.071889
2021-07-10,8245216,351885,0.068409,0.070959
2021-07-09,7897941,291572,0.065763,0.068409
2021-07-08,8757618,286047,0.071075,0.065763
2021-07-07,8595612,267744,0.069591,0.071075
2021-07-06,8404357,245968,0.069690,0.069591
2021-07-05,9283962,255494,0.077123,0.069690
2021-07-04,8407795,257966,0.069806,0.077123
2021-07-03,7419902,265067,0.061685,0.069806
2021-07-02,7146161,236519,0.058838,0.061685
2021-07-01,8103010,230042,0.066468,0.058838
2021-06-30,7819778,436104,0.064434,0.066468
2021-06-29,7595911,321660,0.062507,0.064434
2021-06-28,8415269,346355,0.068496,0.062507
2021-06-27,7776958,541888,0.064291,0.068496
2021-06-26,7338723,537402,0.062657,0.064291
2021-06-25,8191804,231493,0.067941,0.062657
2021-06-24,7242606,242878,0.061313,0.067941
2021-06-23,7099045,232298,0.058391,0.061313
2021-06-22,7064772,272390,0.058357,0.058391
2021-06-21,8342842,319502,0.070247,0.058357
2021-06-20,7735977,356309,0.063334,0.070247
2021-06-19,8225895,312216,0.067962,0.063334
2021-06-18,8337791,303057,0.068866,0.067962
2021-06-17,8361440,397532,0.070026,0.068866
2021-06-16,9680358,303307,0.080039,0.070026
2021-06-15,11153166,262389,0.090262,0.080039
2021-06-14,10266255,312088,0.084509,0.090262
2021-06-13,9427885,315990,0.077394,0.084509
2021-06-12,9652789,317594,0.079254,0.077394
2021-06-11,10283438,340836,0.084021,0.079254
2021-06-10,12102556,335256,0.099263,0.084021
2021-06-09,11425962,360787,0.094596,0.099263
2021-06-08,12323567,324553,0.101429,0.094596
2021-06-07,12748636,295886,0.105403,0.101429
2021-06-06,12305842,222594,0.101658,0.105403
2021-06-05,12757569,189540,0.104819,0.101658
2021-06-04,14617436,342518,0.120191,0.104819
2021-06-03,14420503,442104,0.119706,0.120191
2021-06-02,13875231,672075,0.114414,0.119706
2021-06-01,12030732,311670,0.099865,0.114414
2021-05-31,10402591,280965,0.086522,0.099865
2021-05-30,9774214,339764,0.080742,0.086522
2021-05-29,10258172,337322,0.084675,0.080742
2021-05-28,12077171,288330,0.099014,0.084675
2021-05-27,13941239,462201,0.115749,0.099014
2021-05-26,12547946,340954,0.102506,0.115749
2021-05-25,11465887,417649,0.092987,0.102506
2021-05-24,9282857,372515,0.076190,0.092987
2021-05-23,12487842,447227,0.102435,0.076190
2021-05-22,13513361,382058,0.109707,0.102435
2021-05-21,16668295,471912,0.137263,0.109707
2021-05-20,16439378,729099,0.135926,0.137263
2021-05-19,20526476,290129,0.174387,0.135926
2021-05-18,20335643,407349,0.167705,0.174387
2021-05-17,22819541,498695,0.187102,0.167705
2021-05-16,23253731,371268,0.190899,0.187102
2021-05-15,26618002,1134869,0.217963,0.190899
2021-05-14,26213867,3502367,0.230254,0.217963
2021-05-13,30695168,1475820,0.243082,0.230254
2021-05-12,24342802,549755,0.196175,0.243082
2021-05-11,23102447,952737,0.188615,0.196175
2021-05-10,28572393,438149,0.231277,0.188615
2021-05-09,29317081,538519,0.241270,0.231277
2021-05-08,28807795,639426,0.236655,0.241270
2021-05-07,30173040,598459,0.248093,0.236655
2021-05-06,28996516,661336,0.236009,0.248093
2021-05-05,27967302,968473,0.235098,0.236009
2021-05-04,36978664,1768274,0.308289,0.235098
2021-05-03,24179762,415885,0.192837,0.308289
2021-05-02,28145799,615675,0.229979,0.192837
2021-05-01,27390792,641293,0.221684,0.229979
2021-04-30,28177617,628563,0.228288,0.221684
2021-04-29,32054401,688394,0.260258,0.228288
2021-04-28,27873284,506166,0.228279,0.260258
2021-04-27,23729706,622186,0.193623,0.228279
2021-04-26,18664030,281348,0.152014,0.193623
2021-04-25,21022892,252182,0.171538,0.152014
2021-04-24,22412983,261686,0.193663,0.171538
2021-04-23,25220689,442713,0.207168,0.193663
2021-04-22,29760106,706471,0.240554,0.207168
2021-04-21,34024821,177182,0.278707,0.240554
2021-04-20,35598627,467209,0.290729,0.278707
2021-04-19,37216127,841886,0.305233,0.290729
2021-04-18,39653252,867973,0.318876,0.305233
2021-04-17,33453883,526050,0.269639,0.318876
2021-04-16,36669686,641025,0.298602,0.269639
2021-04-15,40906931,735430,0.333520,0.298602
2021-04-14,38573588,1712817,0.314823,0.333520
2021-04-13,40875596,424114,0.322711,0.314823
2021-04-12,46138991,543402,0.369552,0.322711
2021-04-11,43971651,485348,0.353144,0.369552
2021-04-10,46859958,479249,0.380841,0.353144
2021-04-09,44807242,540059,0.377864,0.380841
2021-04-08,41461644,878944,0.350552,0.377864
2021-04-07,46588582,1199045,0.395668,0.350552
2021-04-06,54372560,1022868,0.448095,0.395668
2021-04-05,56593386,630804,0.470613,0.448095
2021-04-04,51591137,1394188,0.434956,0.470613
2021-04-03,51099768,2118811,0.441599,0.434956
