date,mktcap,vol,open_price,close_price
2021-10-04,7404778,330412,0.064365,0.065592
2021-10-03,7352670,337940,0.064105,0.064365
2021-10-02,6782765,350856,0.058912,0.064105
2021-10-01,5737263,285590,0.04920243,0.058912
2021-09-30,5392297,250471,0.04734264,0.04920243
2021-09-29,5207987,216495,0.04499807,0.04734264
2021-09-28,5481364,252773,0.04754057,0.04499807
2021-09-27,5618943,274205,0.04924826,0.04754057
2021-09-26,5715363,253245,0.050253,0.04924826
2021-09-25,6051714,358454,0.053989,0.050253
2021-09-24,5824639,282454,0.051337,0.053989
2021-09-23,5735373,308666,0.051217,0.051337
2021-09-22,5038062,256246,0.04554478,0.051217
2021-09-21,5642190,289299,0.050699,0.04554478
2021-09-20,6600032,248111,0.058599,0.050699
2021-09-19,0.000000000000,285966,0.061129,0.058599
2021-09-18,0.000000000000,286449,0.059429,0.061129
2021-09-17,0.000000000000,300768,0.060859,0.059429
2021-09-16,0.000000000000,302694,0.062331,0.060859
2021-09-15,0.000000000000,294324,0.063452,0.062331
2021-09-14,0.000000000000,324702,0.062796,0.063452
2021-09-13,7335990,306263,0.065324,0.062796
2021-09-12,7140998,273918,0.064123,0.065324
2021-09-11,6681444,353465,0.060576,0.064123
2021-09-10,7291842,342036,0.065661,0.060576
2021-09-09,7223058,354799,0.065319,0.065661
2021-09-08,7313094,464834,0.066460,0.065319
2021-09-07,9324937,479199,0.084760,0.066460
2021-09-06,9489252,356443,0.086400,0.084760
2021-09-05,9344581,339787,0.085003,0.086400
2021-09-04,9502152,475708,0.088434,0.085003
2021-09-03,8907100,405303,0.081661,0.088434
2021-09-02,9396893,472898,0.086713,0.081661
2021-09-01,8258655,553615,0.075977,0.086713
2021-08-31,7209018,307399,0.066736,0.075977
2021-08-30,7298809,230364,0.066845,0.066736
2021-08-29,7563812,292368,0.070581,0.066845
2021-08-28,7752026,324307,0.072949,0.070581
2021-08-27,7060476,274703,0.065506,0.072949
2021-08-26,7792941,331195,0.071878,0.065506
2021-08-25,7651904,347360,0.071224,0.071878
2021-08-24,8032574,371453,0.074887,0.071224
2021-08-23,8006920,326650,0.074119,0.074887
2021-08-22,7919281,341244,0.073226,0.074119
2021-08-21,7931540,364656,0.074313,0.073226
2021-08-20,7460655,361358,0.071830,0.074313
2021-08-19,7385999,355041,0.069184,0.071830
2021-08-18,7604581,338748,0.071650,0.069184
2021-08-17,8368346,387019,0.076897,0.071650
2021-08-16,9044054,475109,0.084222,0.076897
2021-08-15,9418433,527023,0.089262,0.084222
2021-08-14,8927671,348493,0.084779,0.089262
2021-08-13,7771674,296741,0.074113,0.084779
2021-08-12,7917047,219149,0.076016,0.074113
2021-08-11,7213868,218499,0.069623,0.076016
2021-08-10,6857386,194143,0.067575,0.069623
2021-08-09,6629178,170765,0.063293,0.067575
2021-08-08,7038491,199085,0.067135,0.063293
2021-08-07,6987582,355778,0.067278,0.067135
2021-08-06,6712556,221716,0.064759,0.067278
2021-08-05,6194108,148582,0.059688,0.064759
2021-08-04,5781903,161138,0.056560,0.059688
2021-08-03,6159750,181429,0.059248,0.056560
2021-08-02,5823368,177230,0.056805,0.059248
2021-08-01,5788502,158830,0.056161,0.056805
2021-07-31,6274196,191883,0.061266,0.056161
2021-07-30,5883424,192093,0.057175,0.061266
2021-07-29,5165771,232790,0.050649,0.057175
2021-07-28,5106118,158591,0.050328,0.050649
2021-07-27,4820437,184220,0.04661790,0.050328
2021-07-26,4726233,133639,0.04661814,0.04661790
2021-07-25,4649242,136737,0.04600638,0.04661814
2021-07-24,4586226,132104,0.04525067,0.04600638
2021-07-23,0.000000000000,72569,0.04717068,0.04525067
2021-07-22,0.000000000000,159374,0.04569724,0.04717068
2021-07-21,0.000000000000,169145,0.04282371,0.04569724
2021-07-20,0.000000000000,126665,0.04432232,0.04282371
2021-07-19,0.000000000000,127085,0.04832656,0.04432232
2021-07-18,0.000000000000,127498,0.04774457,0.04832656
2021-07-17,0.000000000000,127396,0.04909273,0.04774457
2021-07-16,0.000000000000,136296,0.04928136,0.04909273
2021-07-15,0.000000000000,146206,0.052943,0.04928136
2021-07-14,0.000000000000,140690,0.053679,0.052943
2021-07-13,0.000000000000,149088,0.058361,0.053679
2021-07-12,0.000000000000,131521,0.060201,0.058361
