date,mktcap,vol,open_price,close_price
2021-10-04,88046641,8299757,0.202650,0.216138
2021-10-03,87902304,12870649,0.202888,0.202650
2021-10-02,89633448,23021681,0.209415,0.202888
2021-10-01,78767420,9748162,0.181256,0.209415
2021-09-30,73977994,7258419,0.170444,0.181256
2021-09-29,72564730,8306179,0.165777,0.170444
2021-09-28,76298438,9268159,0.174792,0.165777
2021-09-27,80279704,14086065,0.184933,0.174792
2021-09-26,80519140,9043522,0.185445,0.184933
2021-09-25,83679662,10099007,0.192802,0.185445
2021-09-24,93445887,12140412,0.215267,0.192802
2021-09-23,89645136,42664393,0.206688,0.215267
2021-09-22,74128007,10473252,0.170567,0.206688
2021-09-21,81662173,15427908,0.190009,0.170567
2021-09-20,103259130,11244432,0.237839,0.190009
2021-09-19,108555092,36948457,0.250386,0.237839
2021-09-18,101606033,12388213,0.234229,0.250386
2021-09-17,108812983,11334200,0.250183,0.234229
2021-09-16,112573232,12655846,0.258759,0.250183
2021-09-15,107563003,13494238,0.247703,0.258759
2021-09-14,105954949,12003699,0.244191,0.247703
2021-09-13,111467011,17808578,0.255905,0.244191
2021-09-12,107210125,12435124,0.246631,0.255905
2021-09-11,105277039,19264320,0.242614,0.246631
2021-09-10,113859846,20776353,0.261249,0.242614
2021-09-09,112812769,26953597,0.258298,0.261249
2021-09-08,120693088,59195293,0.276360,0.258298
2021-09-07,158783189,88325502,0.365696,0.276360
2021-09-06,142819286,22813811,0.329348,0.365696
2021-09-05,140930442,24239667,0.323463,0.329348
2021-09-04,136025086,19167262,0.312914,0.323463
2021-09-03,138282164,20455905,0.318722,0.312914
2021-09-02,141059805,19128136,0.323962,0.318722
2021-09-01,135641281,33686811,0.312307,0.323962
2021-08-31,140856736,75557169,0.321799,0.312307
2021-08-30,138550847,30125978,0.318372,0.321799
2021-08-29,133036315,19566638,0.306027,0.318372
2021-08-28,136592540,19453856,0.314551,0.306027
2021-08-27,130983718,33761613,0.301664,0.314551
2021-08-26,145632321,54666494,0.335445,0.301664
2021-08-25,134594097,39337998,0.309409,0.335445
2021-08-24,159086799,116321971,0.367773,0.309409
2021-08-23,135383112,44601350,0.311869,0.367773
2021-08-22,128226635,35199543,0.295319,0.311869
2021-08-21,121364035,16401170,0.279632,0.295319
2021-08-20,117814679,28203832,0.283675,0.279632
2021-08-19,119201083,18082636,0.274237,0.283675
2021-08-18,123246661,21629542,0.282133,0.274237
2021-08-17,131530478,37632844,0.299826,0.282133
2021-08-16,139105825,51374576,0.320823,0.299826
2021-08-15,128024477,21458919,0.294028,0.320823
2021-08-14,136049330,28000953,0.312775,0.294028
2021-08-13,123484940,26532771,0.282183,0.312775
2021-08-12,126141574,33960913,0.290572,0.282183
2021-08-11,127796404,38306413,0.296407,0.290572
2021-08-10,131931923,54525168,0.308471,0.296407
2021-08-09,124412313,75408326,0.285449,0.308471
2021-08-08,129058893,71169341,0.298441,0.285449
