date,mktcap,vol,open_price,close_price
2021-10-04,545721,0.000000000000,6.30,6.21
2021-10-03,526649,1116.53,6.12,6.30
2021-10-02,470535,2595.63,5.97,6.12
2021-10-01,470535,2595.63,5.97,5.97
2021-09-28,470535,0.000000000000,5.43,5.97
2021-09-27,470535,229.29,5.43,5.43
2021-09-26,446647,0.000000000000,5.15,5.43
2021-09-25,437892,285.76,5.15,5.15
2021-09-24,478886,1139.60,5.54,5.15
2021-09-23,463665,0.000000000000,5.35,5.54
2021-09-22,463665,1079.62,5.35,5.35
2021-09-21,546173,0.000000000000,6.30,5.35
2021-09-20,547561,495.63,6.30,6.30
2021-09-19,559688,2423.89,6.39,6.30
2021-09-18,559209,415.81,6.60,6.39
2021-09-17,559209,415.81,6.60,6.60
2021-09-13,559209,0.000000000000,6.45,6.60
2021-09-12,538679,347.92,6.35,6.45
2021-09-11,588844,0.000000000000,6.79,6.35
2021-09-10,582338,13992.02,6.79,6.79
2021-09-09,625757,14193.61,7.70,6.79
2021-09-08,625757,14193.61,7.70,7.70
2021-09-04,625757,0.000000000000,7.22,7.70
2021-09-03,631452,592.53,7.22,7.22
2021-09-02,596289,8575.11,6.86,7.22
2021-09-01,534133,308.17,6.16,6.86
2021-08-31,502095,133.49,5.80,6.16
2021-08-30,502388,7870.55,5.79,5.80
2021-08-29,452058,821.87,5.24,5.79
2021-08-28,443225,953.03,5.23,5.24
2021-08-27,443225,953.03,5.23,5.23
2021-08-24,457281,1507.96,5.47,5.23
2021-08-23,471715,1842.64,5.28,5.47
2021-08-22,473595,197.15,5.46,5.28
2021-08-21,468094,1371.03,5.48,5.46
2021-08-20,447573,2176.19,5.16,5.48
2021-08-19,447573,2176.19,5.16,5.16
2021-08-16,488494,376.99,5.71,5.16
2021-08-15,501543,16935.05,5.74,5.71
2021-08-14,574527,4807.77,6.63,5.74
2021-08-13,574527,4807.77,6.63,6.63
2021-08-12,532505,2551.91,6.17,6.63
2021-08-11,536008,608.55,6.22,6.17
2021-08-10,530114,10181.08,6.12,6.22
2021-08-09,546978,300.24,6.34,6.12
2021-08-08,562748,4502.83,6.50,6.34
2021-08-07,462272,569.01,5.69,6.50
2021-08-06,458412,665.28,5.33,5.69
2021-08-05,447839,499.94,5.57,5.33
2021-08-04,463876,3745.83,5.14,5.57
2021-08-03,494218,813.55,5.72,5.14
2021-08-02,494352,272.39,5.72,5.72
2021-08-01,481959,6703.67,5.46,5.72
2021-07-31,511582,7174.56,5.87,5.46
2021-07-30,568721,4418.84,5.89,5.87
2021-07-29,568721,4418.84,5.89,5.89
2021-07-27,569651,393.75,6.56,5.89
2021-07-26,510416,757.20,5.94,6.56
2021-07-25,530440,11090.39,6.02,5.94
2021-07-24,499573,1587.49,5.94,6.02
2021-07-23,499573,1587.49,5.94,5.94
2021-07-22,461954,7.44,5.68,5.94
2021-07-21,438269,3150.58,5.14,5.68
2021-07-20,486427,610.49,5.60,5.14
2021-07-19,530160,3170.54,5.88,5.60
2021-07-18,483590,789.18,5.57,5.88
2021-07-17,493784,2034.36,5.70,5.57
2021-07-16,510889,1359.99,5.90,5.70
2021-07-15,510889,1359.99,5.90,5.90
2021-07-12,573292,150.66,6.63,5.90
2021-07-11,571529,1766.14,6.54,6.63
2021-07-10,591439,8296.70,6.88,6.54
2021-07-09,602159,19.37,6.46,6.88
2021-07-08,616342,63.78,7.09,6.46
2021-07-07,613529,3433.03,7.06,7.09
2021-07-06,556714,58.29,6.48,7.06
2021-07-05,582890,249.52,6.86,6.48
2021-07-04,561264,64.48,6.45,6.86
2021-07-03,544035,1377.67,6.12,6.45
2021-07-02,543549,627.76,6.28,6.12
2021-07-01,595256,1444.12,6.81,6.28
2021-06-30,567255,786.22,6.68,6.81
2021-06-29,535962,133.95,6.27,6.68
2021-06-28,496078,7184.46,5.70,6.27
2021-06-27,554771,1401.20,6.12,5.70
2021-06-26,560955,1573.90,6.39,6.12
2021-06-25,601658,218.11,7.21,6.39
2021-06-24,625042,1317.41,7.18,7.21
2021-06-23,593778,9827.82,6.85,7.18
2021-06-22,648115,11991.33,7.23,6.85
2021-06-21,682818,1557.52,7.96,7.23
2021-06-20,740671,6533.24,8.37,7.96
2021-06-19,685190,210.70,7.97,8.37
2021-06-18,746474,1441.44,8.49,7.97
2021-06-17,787487,726.95,9.09,8.49
2021-06-16,819636,1137.86,9.46,9.09
2021-06-15,823591,1157.49,9.62,9.46
2021-06-14,793824,2435.07,9.68,9.62
2021-06-13,786996,422.52,9.09,9.68
2021-06-12,761410,1469.63,8.89,9.09
2021-06-11,813088,4165.28,9.43,8.89
2021-06-10,874790,1215.03,10.11,9.43
2021-06-09,872438,1907.01,10.01,10.11
2021-06-08,975410,1622.36,10.74,10.01
2021-06-07,969553,2325.08,11.21,10.74
2021-06-06,965928,133.47,11.12,11.21
2021-06-05,996588,2530.57,11.44,11.12
2021-06-04,1055336,1899.05,12.42,11.44
