date,mktcap,vol,open_price,close_price
2021-10-04,2006064,451.72,0.03909838,0.03793422
2021-10-03,2021309,1247.54,0.03938355,0.03909838
2021-10-02,2076069,2015.91,0.04043528,0.03938355
2021-10-01,2161320,2374.29,0.04212722,0.04043528
2021-09-30,2068978,4159.20,0.04029824,0.04212722
2021-09-29,2120573,4061.47,0.04131763,0.04029824
2021-09-28,2511253,2003.70,0.04889444,0.04131763
2021-09-27,2265108,4119.74,0.04597067,0.04889444
2021-09-26,2578524,727.65,0.04657177,0.04597067
2021-09-25,2574360,3716.41,0.04607134,0.04657177
2021-09-24,2580538,804.82,0.050280,0.04607134
2021-09-23,2213237,9104.14,0.04312312,0.050280
2021-09-22,2311882,3502.69,0.04498160,0.04312312
2021-09-21,2162587,3697.07,0.04213624,0.04498160
2021-09-20,2116934,3546.06,0.04113730,0.04213624
2021-09-19,1885789,10376.79,0.03719784,0.04113730
2021-09-18,2014296,43.46,0.04237511,0.03719784
2021-09-17,2150546,395.41,0.04121373,0.04237511
2021-09-16,2204700,4634.05,0.04295678,0.04121373
2021-09-15,2003795,4934.22,0.04120362,0.04295678
2021-09-14,1981471,1561.19,0.03827084,0.04120362
2021-09-13,2205542,1015.60,0.04083829,0.03827084
2021-09-12,1960509,304.19,0.03716621,0.04083829
2021-09-11,2071994,3285.34,0.04037111,0.03716621
2021-09-10,1949187,23889,0.03903274,0.04037111
2021-09-09,2154686,9544.98,0.04198229,0.03903274
2021-09-08,2150361,6294.38,0.03942867,0.04198229
2021-09-07,2409915,5306.69,0.04710093,0.03942867
2021-09-06,2367992,1260.73,0.04613840,0.04710093
2021-09-05,2370971,1956.05,0.04641004,0.04613840
2021-09-04,2307928,2188.93,0.04468661,0.04641004
2021-09-03,1914495,48450,0.03730446,0.04468661
2021-09-02,2250699,9574.58,0.04399685,0.03730446
2021-09-01,2381715,4618.13,0.04639856,0.04399685
2021-08-31,2396190,11030.60,0.04655774,0.04639856
2021-08-30,2143026,2802.69,0.04175512,0.04655774
2021-08-29,2314285,4486.79,0.04503808,0.04175512
2021-08-28,2434810,1062.44,0.04595532,0.04503808
2021-08-27,2323962,14887.78,0.04529844,0.04595532
2021-08-26,1863213,2936.35,0.03637576,0.04529844
2021-08-25,1301967,6057.30,0.02540961,0.03637576
2021-08-24,2622685,2967.97,0.04875492,0.02540961
2021-08-23,1644228,3687.96,0.03266663,0.04875492
2021-08-22,2167403,4635.48,0.04248079,0.03266663
2021-08-21,1662843,20103,0.03240887,0.04248079
2021-08-20,2473723,2067.07,0.051114,0.03240887
2021-08-19,2503881,7138.47,0.04867906,0.051114
2021-08-18,2311426,10873.93,0.04481202,0.04867906
2021-08-17,2388813,15046.62,0.04657239,0.04481202
2021-08-16,2411543,1944.91,0.04685028,0.04657239
2021-08-15,2266863,10747.49,0.04437021,0.04685028
2021-08-14,2413775,36238,0.04710502,0.04437021
2021-08-13,2388713,39932,0.04652829,0.04710502
2021-08-12,2190157,5654.64,0.04263496,0.04652829
2021-08-11,2051503,2225.23,0.03996579,0.04263496
2021-08-10,1995497,7984.30,0.03935800,0.03996579
2021-08-09,2063512,998.87,0.04010654,0.03935800
2021-08-08,2092802,3996.45,0.04085693,0.04010654
2021-08-07,1959270,3044.45,0.03821569,0.04085693
2021-08-06,2091172,3271.58,0.04073631,0.03821569
2021-08-05,1993196,3267.08,0.03881236,0.04073631
2021-08-04,1949588,3612.58,0.03798119,0.03881236
2021-08-03,1878528,7768.42,0.03660159,0.03798119
2021-08-02,1639264,54053,0.03180106,0.03660159
2021-08-01,1611651,1004.32,0.03144972,0.03180106
2021-07-31,1675460,1320.70,0.03264226,0.03144972
2021-07-30,1492104,2285.84,0.02904637,0.03264226
2021-07-29,1613679,1786.70,0.03144122,0.02904637
2021-07-28,1606129,6124.18,0.03108261,0.03144122
2021-07-27,1748180,2041.82,0.03453860,0.03108261
2021-07-26,1542732,5036.41,0.03010809,0.03453860
2021-07-25,1723056,4611.50,0.03355172,0.03010809
2021-07-24,1512987,20415,0.02960413,0.03355172
2021-07-23,1721179,4952.81,0.03357272,0.02960413
2021-07-22,1752699,1854.91,0.03424563,0.03357272
2021-07-21,1507674,21730,0.02934599,0.03424563
2021-07-20,1832142,7797.36,0.03560245,0.02934599
2021-07-19,1907954,5687.17,0.03732422,0.03560245
2021-07-18,2059613,5558.15,0.04004303,0.03732422
2021-07-17,1985617,2298.91,0.03873250,0.04004303
2021-07-16,1985388,935.79,0.03856928,0.03873250
2021-07-15,2108497,2504.01,0.04103458,0.03856928
2021-07-14,2182233,3238.79,0.04249742,0.04103458
2021-07-13,2168068,16266.17,0.04224304,0.04249742
2021-07-12,2249688,2602.80,0.04382740,0.04224304
2021-07-11,2147701,1472.97,0.04181730,0.04382740
2021-07-10,2096243,13107.39,0.04089376,0.04181730
2021-07-09,2255172,9068.44,0.04411086,0.04089376
2021-07-08,2413326,5396.01,0.04689385,0.04411086
2021-07-07,2584539,5707.61,0.050366,0.04689385
2021-07-06,2554737,7683.30,0.04952336,0.050366
2021-07-05,2386180,27009,0.04649615,0.04952336
2021-07-04,2629163,11310.28,0.051344,0.04649615
2021-07-03,2548181,14179.64,0.04974304,0.051344
2021-07-02,2365638,16519.60,0.04612885,0.04974304
2021-07-01,2490385,2887.95,0.04851504,0.04612885
2021-06-30,2413668,10706.56,0.04702836,0.04851504
2021-06-29,2250220,10069.41,0.04286504,0.04702836
2021-06-28,2090124,2842.03,0.04074648,0.04286504
2021-06-27,1970422,18096.02,0.03860182,0.04074648
2021-06-26,1975525,1494.02,0.03880675,0.03860182
2021-06-25,2103178,4101.37,0.04101716,0.03880675
2021-06-24,2011535,8237.93,0.03919142,0.04101716
2021-06-23,1862061,40498,0.03638546,0.03919142
2021-06-22,1996212,35257,0.03757787,0.03638546
2021-06-21,2596086,86912,0.050693,0.03757787
2021-06-20,2634400,12134.36,0.051193,0.050693
2021-06-19,2703534,18990.35,0.052634,0.051193
2021-06-18,2587598,15547.38,0.050658,0.052634
2021-06-17,2486015,44801,0.04863189,0.050658
2021-06-16,3003655,28861,0.058500,0.04863189
2021-06-15,2219574,4029.62,0.04342617,0.058500
2021-06-14,1937922,2562.12,0.03776122,0.04342617
2021-06-13,1818755,22773,0.03543696,0.03776122
2021-06-12,2103813,1921.87,0.03989587,0.03543696
2021-06-11,1978656,9044.75,0.03855250,0.03989587
2021-06-10,1968565,4378.71,0.03840664,0.03855250
2021-06-09,1932561,4620.90,0.03765438,0.03840664
2021-06-08,2033620,2900.92,0.03966881,0.03765438
2021-06-07,2007911,4693.02,0.03912251,0.03966881
2021-06-06,1772950,6477.86,0.04077156,0.03912251
2021-06-05,2656223,2983.05,0.051708,0.04077156
2021-06-04,2367026,5590.04,0.04615962,0.051708
2021-06-03,2680775,11237.52,0.052233,0.04615962
2021-06-02,1932617,19169.95,0.03791389,0.052233
2021-06-01,2513037,8662.94,0.04908282,0.03791389
2021-05-31,2266886,6811.18,0.04419950,0.04908282
2021-05-30,1854300,4581.16,0.03612665,0.04419950
2021-05-29,1939223,2866.47,0.03778418,0.03612665
2021-05-28,2030822,17114.55,0.03956881,0.03778418
2021-05-27,1992297,4011.13,0.03908700,0.03956881
2021-05-26,1931626,6262.31,0.03774009,0.03908700
2021-05-25,1842818,59324,0.03633330,0.03774009
2021-05-24,1038665,13620.84,0.02023241,0.03633330
2021-05-23,1288675,6399.80,0.02506079,0.02023241
2021-05-22,1522308,6002.08,0.02970069,0.02506079
2021-05-21,1699555,26715,0.03291217,0.02970069
2021-05-20,1442821,8789.04,0.02789791,0.03291217
2021-05-19,1599236,4170.89,0.03042156,0.02789791
2021-05-18,1773250,1810.80,0.03457216,0.03042156
2021-05-17,1732785,10425.79,0.03408634,0.03457216
2021-05-16,1777073,4405.20,0.03458558,0.03408634
2021-05-15,2052102,15358.99,0.03998869,0.03458558
2021-05-14,1802159,7719.96,0.03531752,0.03998869
2021-05-13,2009448,17689.71,0.03829937,0.03531752
2021-05-12,2267772,9675.12,0.04442594,0.03829937
2021-05-11,2205623,7978.18,0.04312688,0.04442594
2021-05-10,2217624,36061,0.04306342,0.04312688
2021-05-09,3002345,4881.97,0.058614,0.04306342
2021-05-08,2556667,4324.14,0.04983281,0.058614
2021-05-07,2708516,2352.35,0.052717,0.04983281
2021-05-06,2601589,8598.51,0.052865,0.052717
2021-05-05,2478479,17741.89,0.04843232,0.052865
2021-05-04,2605699,28696,0.050821,0.04843232
2021-05-03,2271893,15915.17,0.04428168,0.050821
2021-05-02,2107393,9823.77,0.04106651,0.04428168
2021-05-01,2056800,11876.82,0.04243841,0.04106651
2021-04-30,2075010,1410.44,0.04002280,0.04243841
2021-04-29,2146028,1520.75,0.04182404,0.04002280
2021-04-28,2193624,8455.61,0.04270649,0.04182404
2021-04-27,1992518,21440,0.03882260,0.04270649
2021-04-26,2144807,8803.10,0.04169640,0.03882260
2021-04-25,2413974,19847.60,0.04677593,0.04169640
2021-04-24,2214706,37777,0.04349631,0.04677593
2021-04-23,2129535,50749,0.04149546,0.04349631
2021-04-22,2103311,30464,0.04092396,0.04149546
2021-04-21,1950307,14965.98,0.03792725,0.04092396
2021-04-20,1841561,4161.55,0.03550361,0.03792725
2021-04-19,2109547,63674,0.04110960,0.03550361
2021-04-18,2178431,51372,0.04221336,0.04110960
2021-04-17,2634983,5652.58,0.051318,0.04221336
2021-04-16,3030584,32815,0.059018,0.051318
2021-04-15,3377091,10938.51,0.066142,0.059018
2021-04-14,3095738,4958.11,0.060317,0.066142
2021-04-13,2855839,28897,0.055627,0.060317
2021-04-12,3245706,12768.02,0.063299,0.055627
2021-04-11,3383168,187128,0.066175,0.063299
2021-04-10,2229153,23995,0.04352506,0.066175
2021-04-09,2629646,31497,0.051237,0.04352506
2021-04-08,2757343,22708,0.053669,0.051237
2021-04-07,3078670,43327,0.059951,0.053669
2021-04-06,2985319,18866.03,0.058182,0.059951
2021-04-05,2957747,32767,0.057647,0.058182
2021-04-04,3422802,174254,0.066518,0.057647
2021-04-03,3999287,104541,0.077733,0.066518
2021-04-02,5096415,97764,0.099240,0.077733
2021-04-01,5001481,167187,0.097307,0.099240
2021-03-31,5005508,154807,0.097618,0.097307
2021-03-30,5106883,236719,0.100107,0.097618
2021-03-29,3288961,168857,0.063113,0.100107
2021-03-28,4335388,453793,0.090761,0.063113
2021-03-27,1299132,19404.47,0.02539479,0.090761
2021-03-26,827879,10019.15,0.01613942,0.02539479
2021-03-25,731083,2557.52,0.01424022,0.01613942
2021-03-24,763533,933.72,0.01477936,0.01424022
2021-03-23,742218,683.62,0.01456315,0.01477936
2021-03-22,787217,3177.13,0.01503050,0.01456315
2021-03-21,726027,1533.49,0.01408842,0.01503050
2021-03-20,697206,1846.77,0.01365716,0.01408842
2021-03-19,701449,612.47,0.01352558,0.01365716
2021-03-18,706860,624.14,0.01378317,0.01352558
2021-03-17,677154,596.42,0.01317111,0.01378317
2021-03-16,689439,608.19,0.01343096,0.01317111
2021-03-15,715600,631.73,0.01395082,0.01343096
2021-03-14,743477,656.69,0.01450214,0.01395082
2021-03-13,704546,616.32,0.01361048,0.01450214
2021-03-12,754810,663.26,0.01464719,0.01361048
2021-03-11,771380,681.25,0.01504451,0.01464719
2021-03-10,809702,718.04,0.01585692,0.01504451
2021-03-09,820404,727.93,0.01607541,0.01585692
2021-03-08,752431,659.45,0.01456313,0.01607541
2021-03-07,759489,671.58,0.01483086,0.01456313
2021-03-06,669122,208.65,0.01320868,0.01483086
2021-03-05,621621,200.86,0.01214798,0.01320868
2021-03-04,621243,1524.03,0.01204748,0.01214798
2021-03-03,569188,347.20,0.01115658,0.01204748
2021-03-02,551504,1650.74,0.01092339,0.01115658
2021-03-01,563902,4935.64,0.01093852,0.01092339
2021-02-28,578266,13320.80,0.01095246,0.01093852
2021-02-27,224430,242.78,0.00437728,0.01095246
2021-02-26,233762,247.76,0.00446699,0.00437728
2021-02-25,257343,277.27,0.00499917,0.00446699
2021-02-24,245068,266.54,0.00480562,0.00499917
2021-02-23,291627,404.49,0.00557916,0.00480562
2021-02-22,290091,760.22,0.00574749,0.00557916
2021-02-21,290091,760.22,0.00574749,0.00574749
2021-02-18,233238,257.39,0.00454445,0.00574749
2021-02-17,233238,257.39,0.00454445,0.00454445
2021-02-16,269016,26.30,0.00525994,0.00454445
2021-02-15,359898,14.47,0.00578881,0.00525994
2021-02-14,359898,14.47,0.00578881,0.00578881
2021-02-11,213032,155.83,0.00701231,0.00578881
2021-02-10,232287,2.95,0.00756630,0.00701231
2021-02-09,236070,97.77,0.00460958,0.00756630
2021-02-08,236070,97.77,0.00460958,0.00460958
2021-02-06,226759,20.55,0.00815213,0.00460958
2021-02-05,237118,6.89,0.00441821,0.00815213
2021-02-04,226937,2.80,0.00186886,0.00441821
2021-02-03,188114,0.713000,0.00178250,0.00186886
2021-02-02,188114,0.713000,0.00178250,0.00178250
2021-01-31,186891,268.75,0.00366525,0.00178250
2021-01-30,183835,148.92,0.00358801,0.00366525
2021-01-29,183835,148.92,0.00358801,0.00358801
2021-01-26,187701,107.97,0.00365720,0.00358801
2021-01-25,167722,264.68,0.00357676,0.00365720
2021-01-24,167722,264.68,0.00357676,0.00357676
2021-01-20,167722,125.83,0.00326792,0.00357676
2021-01-19,146862,174.99,0.00292142,0.00326792
2021-01-18,152357,158.70,0.00296855,0.00292142
2021-01-17,137616,352.75,0.00260686,0.00296855
2021-01-16,113015,1766.71,0.00220060,0.00260686
2021-01-15,141624,4088.63,0.00277859,0.00220060
2021-01-14,141624,4088.63,0.00277859,0.00277859
2021-01-12,175521,56.58,0.00334387,0.00277859
2021-01-11,210068,507.22,0.00397421,0.00334387
2021-01-10,180755,598.42,0.00309983,0.00397421
2021-01-09,149735,18.75,0.00694448,0.00309983
2021-01-08,386862,190.12,0.00694046,0.00694448
2021-01-07,142013,597.94,0.00277394,0.00694046
2021-01-06,162091,146.85,0.00318870,0.00277394
2021-01-05,162091,146.85,0.00318870,0.00318870
2021-01-03,373003,179.14,0.00726765,0.00318870
2021-01-02,183439,223.76,0.00358711,0.00726765
2021-01-01,179977,699.71,0.00350671,0.00358711
2020-12-31,137314,40.35,0.00268030,0.00350671
2020-12-30,146313,82.57,0.00285079,0.00268030
2020-12-29,140388,289.62,0.00251979,0.00285079
2020-12-28,117677,318.16,0.00227110,0.00251979
2020-12-27,251940,194.81,0.00476909,0.00227110
2020-12-26,230121,31.30,0.00448790,0.00476909
2020-12-25,1371581,1102.31,0.02684508,0.00448790
2020-12-24,194134,613.70,0.00377828,0.02684508
2020-12-23,227330,1494.85,0.00442846,0.00377828
2020-12-22,228154,6983.56,0.00443163,0.00442846
2020-12-21,132886,1458.87,0.00258969,0.00443163
2020-12-20,191834,82.06,0.00435246,0.00258969
2020-12-19,185602,26.10,0.00362760,0.00435246
2020-12-18,211105,1256.54,0.00408702,0.00362760
2020-12-17,263081,756.00,0.00510232,0.00408702
2020-12-16,263953,572.39,0.00515542,0.00510232
2020-12-15,217359,432.58,0.00423506,0.00515542
2020-12-14,235715,529.92,0.00459271,0.00423506
2020-12-13,212428,436.37,0.00451753,0.00459271
2020-12-12,215821,1106.72,0.00420510,0.00451753
2020-12-11,207238,560.73,0.00402127,0.00420510
2020-12-10,209557,517.91,0.00408351,0.00402127
2020-12-09,207536,460.26,0.00404367,0.00408351
2020-12-08,196445,659.52,0.00383768,0.00404367
2020-12-07,188840,107.83,0.00367939,0.00383768
2020-12-06,185427,402.14,0.00362056,0.00367939
2020-12-05,183628,3.99,0.00342565,0.00362056
2020-12-04,189543,253.73,0.00370209,0.00342565
2020-12-03,206172,234.35,0.00401710,0.00370209
2020-12-02,212131,158.16,0.00414865,0.00401710
2020-12-01,221808,551.96,0.00432463,0.00414865
2020-11-30,204998,593.09,0.00399422,0.00432463
2020-11-29,203783,734.68,0.00390092,0.00399422
2020-11-28,210256,1897.62,0.00410171,0.00390092
2020-11-27,255855,313.78,0.00495984,0.00410171
2020-11-26,337267,469.89,0.00657137,0.00495984
2020-11-25,361200,563.11,0.00690872,0.00657137
2020-11-24,347882,660.56,0.00677908,0.00690872
2020-11-23,351007,622.83,0.00682277,0.00677908
2020-11-22,354494,491.71,0.00690810,0.00682277
2020-11-21,350014,501.46,0.00682356,0.00690810
2020-11-20,320745,794.10,0.00624099,0.00682356
2020-11-19,365132,411.19,0.00710436,0.00624099
2020-11-18,353095,493.98,0.00687325,0.00710436
2020-11-17,344229,313.73,0.00670168,0.00687325
2020-11-16,328105,485.15,0.00639306,0.00670168
2020-11-15,330264,413.98,0.00627517,0.00639306
2020-11-14,335343,372.89,0.00619562,0.00627517
2020-11-13,291182,99.71,0.00602026,0.00619562
2020-11-12,275162,255.27,0.00535427,0.00602026
2020-11-11,298567,464.53,0.00580354,0.00535427
2020-11-10,297997,411.24,0.00580262,0.00580354
2020-11-09,302064,356.87,0.00588698,0.00580262
2020-11-08,289943,140.51,0.00564607,0.00588698
2020-11-07,342896,43.96,0.00550982,0.00564607
2020-11-06,336981,45.50,0.00652558,0.00550982
2020-11-05,310643,367.32,0.00606576,0.00652558
2020-11-04,313507,194.81,0.00614406,0.00606576
2020-11-03,313466,37.83,0.00611663,0.00614406
2020-11-02,322872,174.76,0.00616501,0.00611663
2020-11-01,312848,421.02,0.00610430,0.00616501
2020-10-31,306281,389.27,0.00584951,0.00610430
2020-10-30,317164,431.11,0.00620192,0.00584951
2020-10-29,275109,1079.83,0.00536546,0.00620192
2020-10-28,316105,926.75,0.00615860,0.00536546
2020-10-27,285970,1179.17,0.00556771,0.00615860
2020-10-26,260877,286.32,0.00507923,0.00556771
2020-10-25,261661,343.35,0.00523342,0.00507923
2020-10-24,256851,1006.94,0.00500251,0.00523342
2020-10-23,299910,343.90,0.00584284,0.00500251
2020-10-22,284715,340.63,0.00539057,0.00584284
2020-10-21,251188,325.35,0.00488517,0.00539057
2020-10-20,246829,193.50,0.00481191,0.00488517
2020-10-19,312645,550.73,0.00609163,0.00481191
2020-10-18,261395,742.92,0.00509763,0.00609163
2020-10-17,239416,675.45,0.00465831,0.00509763
2020-10-16,231007,1605.55,0.00450432,0.00465831
2020-10-15,315120,1683.21,0.00614803,0.00450432
2020-10-14,243043,1001.22,0.00466882,0.00614803
2020-10-13,216381,337.69,0.00422677,0.00466882
2020-10-12,210023,523.50,0.00398338,0.00422677
2020-10-11,174301,509.04,0.00350210,0.00398338
2020-10-10,311054,997.35,0.00605917,0.00350210
2020-10-09,283239,1427.04,0.00552180,0.00605917
2020-10-08,182117,327.99,0.00355372,0.00552180
2020-10-07,156239,435.96,0.00304508,0.00355372
2020-10-06,156635,5208.11,0.00311692,0.00304508
2020-10-05,105796,2067.07,0.00206051,0.00311692
2020-10-04,116365,2230.30,0.00228616,0.00206051
2020-10-03,95660,2360.69,0.00222838,0.00228616
2020-10-02,99417,30143,0.00196102,0.00222838
2020-10-01,453489,595.73,0.00882717,0.00196102
2020-09-30,433909,229.89,0.00845433,0.00882717
2020-09-29,417722,2386.98,0.00813543,0.00845433
2020-09-28,414035,280.64,0.00807429,0.00813543
