date,mktcap,vol,open_price,close_price
2021-07-06,606962,77061,0.00124252,0.00111728
2021-07-05,639344,56749,0.00131481,0.00124252
2021-07-04,636298,66753,0.00130924,0.00131481
2021-07-03,598258,63106,0.00124543,0.00130924
2021-07-02,580971,69396,0.00119143,0.00124543
2021-07-01,652012,52567,0.00132642,0.00119143
2021-06-30,624701,45547,0.00128593,0.00132642
2021-06-29,603338,69870,0.00124144,0.00128593
2021-06-28,644890,67526,0.00133232,0.00124144
2021-06-27,599421,60678,0.00123225,0.00133232
2021-06-26,625280,73693,0.00130423,0.00123225
2021-06-25,641106,89181,0.00142217,0.00130423
2021-06-24,605620,75473,0.00123582,0.00142217
2021-06-23,472361,79302,0.00098544,0.00123582
2021-06-22,551962,61191,0.00113573,0.00098544
2021-06-21,632766,82713,0.00131001,0.00113573
2021-06-20,669566,69366,0.00138552,0.00131001
2021-06-19,700539,92118,0.00144145,0.00138552
2021-06-18,677446,108547,0.00138168,0.00144145
2021-06-17,665048,110216,0.00135538,0.00138168
2021-06-16,684376,91079,0.00138613,0.00135538
2021-06-15,753922,113554,0.00150098,0.00138613
2021-06-14,600634,132038,0.00123735,0.00150098
2021-06-13,570485,91461,0.00116903,0.00123735
2021-06-12,589349,83640,0.00121897,0.00116903
2021-06-11,605395,99652,0.00126555,0.00121897
2021-06-10,593409,108790,0.00122325,0.00126555
2021-06-09,529531,108988,0.00111922,0.00122325
2021-06-08,536519,92852,0.00110264,0.00111922
2021-06-07,594084,87953,0.00122557,0.00110264
2021-06-06,540725,86846,0.00112707,0.00122557
2021-06-05,607288,104679,0.00123539,0.00112707
2021-06-04,647239,101971,0.00133010,0.00123539
2021-06-03,680549,110670,0.00140032,0.00133010
2021-06-02,672634,87392,0.00140831,0.00140032
2021-06-01,714682,95369,0.00146310,0.00140831
2021-05-31,634820,58350,0.00132030,0.00146310
2021-05-30,578171,60483,0.00119717,0.00132030
2021-05-29,625837,68703,0.00128774,0.00119717
2021-05-28,659920,61729,0.00135359,0.00128774
2021-05-27,652767,69416,0.00136901,0.00135359
2021-05-26,675559,53438,0.00138668,0.00136901
2021-05-25,705896,64680,0.00144960,0.00138668
2021-05-24,585837,109932,0.00120942,0.00144960
2021-05-23,647448,58348,0.00133207,0.00120942
2021-05-22,637495,116687,0.00130090,0.00133207
2021-05-21,821531,101183,0.00169597,0.00130090
2021-05-20,644651,117773,0.00131533,0.00169597
2021-05-19,1068959,100952,0.00221028,0.00131533
2021-05-18,1111181,136882,0.00227831,0.00221028
2021-05-17,1185659,156913,0.00243964,0.00227831
2021-05-16,1149570,234585,0.00240059,0.00243964
2021-05-15,1168959,131951,0.00240512,0.00240059
2021-05-14,1113076,125638,0.00225439,0.00240512
2021-05-13,1062741,128529,0.00214251,0.00225439
2021-05-12,1587197,423410,0.00327628,0.00214251
2021-05-11,1394302,209461,0.00286896,0.00327628
2021-05-10,1029960,103646,0.00211927,0.00286896
2021-05-09,1068772,106486,0.00217681,0.00211927
2021-05-08,1078214,105025,0.00220986,0.00217681
2021-05-07,917483,89509,0.00188776,0.00220986
2021-05-06,1012333,101617,0.00208476,0.00188776
2021-05-05,1026197,103387,0.00211914,0.00208476
2021-05-04,1105315,125825,0.00228326,0.00211914
2021-05-03,1130083,112983,0.00233154,0.00228326
2021-05-02,1163938,91002,0.00237029,0.00233154
2021-05-01,1132432,121679,0.00231856,0.00237029
2021-04-30,1191943,126892,0.00244579,0.00231856
2021-04-29,1089210,92723,0.00222883,0.00244579
2021-04-28,1093515,92444,0.00226255,0.00222883
2021-04-27,1106581,112454,0.00228270,0.00226255
2021-04-26,1054977,127257,0.00214195,0.00228270
2021-04-25,1095468,92109,0.00233246,0.00214195
2021-04-24,986976,139201,0.00203964,0.00233246
2021-04-23,911407,146926,0.00187211,0.00203964
2021-04-22,994435,86067,0.00202740,0.00187211
2021-04-21,969140,112992,0.00200841,0.00202740
2021-04-20,1098130,98750,0.00225466,0.00200841
2021-04-19,1385521,142572,0.00287678,0.00225466
2021-04-18,1381483,108878,0.00283968,0.00287678
2021-04-17,1565247,146750,0.00323079,0.00283968
2021-04-16,1491423,111546,0.00303969,0.00323079
2021-04-15,1547082,134117,0.00319617,0.00303969
2021-04-14,1658114,151263,0.00343863,0.00319617
2021-04-13,1666852,125302,0.00341625,0.00343863
2021-04-12,1719908,124147,0.00355362,0.00341625
2021-04-11,1872346,128012,0.00387171,0.00355362
2021-04-10,1809498,137645,0.00373693,0.00387171
2021-04-09,1722555,118715,0.00356476,0.00373693
2021-04-08,1378371,138326,0.00286412,0.00356476
2021-04-07,1666353,115919,0.00342575,0.00286412
2021-04-06,1633759,184504,0.00333886,0.00342575
2021-04-05,1282267,95815,0.00263190,0.00333886
2021-04-04,1283441,122394,0.00263204,0.00263190
2021-04-03,1358108,125607,0.00279767,0.00263204
2021-04-02,1331684,116854,0.00275609,0.00279767
2021-04-01,1327074,142980,0.00273452,0.00275609
2021-03-31,1285166,113796,0.00266975,0.00273452
2021-03-30,1172930,138893,0.00241234,0.00266975
2021-03-29,1111516,109771,0.00228723,0.00241234
2021-03-28,1079081,109462,0.00221666,0.00228723
2021-03-27,1035203,92833,0.00213003,0.00221666
2021-03-26,1018694,85807,0.00209648,0.00213003
2021-03-25,1026952,110427,0.00211181,0.00209648
2021-03-24,1026355,108077,0.00213609,0.00211181
2021-03-23,976044,135752,0.00202084,0.00213609
2021-03-22,1168144,122953,0.00239488,0.00202084
2021-03-21,1204715,109338,0.00244842,0.00239488
2021-03-20,1127409,69380,0.00231414,0.00244842
2021-03-19,1284104,103300,0.00263769,0.00231414
2021-03-18,1192907,109596,0.00245511,0.00263769
2021-03-17,1122556,106471,0.00232210,0.00245511
2021-03-16,993395,133453,0.00203712,0.00232210
2021-03-15,1263217,182675,0.00261243,0.00203712
2021-03-14,793086,59203,0.00162753,0.00261243
2021-03-13,744768,94348,0.00153198,0.00162753
2021-03-12,597204,129825,0.00126142,0.00153198
2021-03-11,529109,62202,0.00110309,0.00126142
2021-03-10,565143,66608,0.00116285,0.00110309
2021-03-09,525853,55903,0.00107560,0.00116285
2021-03-08,541324,70067,0.00111348,0.00107560
2021-03-07,550112,57112,0.00113193,0.00111348
2021-03-06,528943,68853,0.00108973,0.00113193
2021-03-05,529617,72091,0.00109264,0.00108973
2021-03-04,520270,82541,0.00106952,0.00109264
2021-03-03,546038,78543,0.00112122,0.00106952
2021-03-02,507960,81763,0.00104191,0.00112122
2021-03-01,447130,118176,0.00091795,0.00104191
2021-02-28,469838,84109,0.00094868,0.00091795
2021-02-27,494548,117305,0.00101441,0.00094868
2021-02-26,506226,121583,0.00104591,0.00101441
2021-02-25,527455,94438,0.00108230,0.00104591
2021-02-24,447555,111844,0.00091742,0.00108230
2021-02-23,579297,123724,0.00119034,0.00091742
2021-02-22,615223,95881,0.00126450,0.00119034
2021-02-21,601516,108242,0.00124454,0.00126450
2021-02-20,711564,126140,0.00146788,0.00124454
2021-02-19,777696,106547,0.00159829,0.00146788
2021-02-18,756372,123438,0.00155737,0.00159829
2021-02-17,724139,85325,0.00148992,0.00155737
2021-02-16,582457,130979,0.00120043,0.00148992
2021-02-15,654975,122642,0.00134609,0.00120043
2021-02-14,622544,139186,0.00135325,0.00134609
2021-02-13,587088,122086,0.00120128,0.00135325
2021-02-12,635157,134361,0.00130284,0.00120128
2021-02-11,522969,150424,0.00107705,0.00130284
2021-02-10,438584,107691,0.00089993,0.00107705
2021-02-09,426221,156901,0.00087848,0.00089993
2021-02-08,369671,119893,0.00076098,0.00087848
2021-02-07,350295,98504,0.00072171,0.00076098
2021-02-06,352845,94879,0.00072444,0.00072171
2021-02-05,362309,96221,0.00074057,0.00072444
2021-02-04,361007,44048,0.00074380,0.00074057
2021-02-03,365025,63788,0.00075148,0.00074380
2021-02-02,352207,56694,0.00071009,0.00075148
2021-02-01,351960,79001,0.00072321,0.00071009
2021-01-31,329181,67405,0.00067692,0.00072321
2021-01-30,350452,99396,0.00072095,0.00067692
2021-01-29,331514,101242,0.00068077,0.00072095
2021-01-28,320242,102021,0.00066454,0.00068077
2021-01-27,312397,86571,0.00064556,0.00066454
2021-01-26,298629,80713,0.00061991,0.00064556
2021-01-25,304808,40330,0.00062722,0.00061991
2021-01-24,303742,32093,0.00062923,0.00062722
2021-01-23,307411,20850,0.00064160,0.00062923
2021-01-22,322076,6870.73,0.00065971,0.00064160
2021-01-21,342380,11445.59,0.00072810,0.00065971
2021-01-20,337771,21907,0.00067638,0.00072810
2021-01-19,322537,26308,0.00066860,0.00067638
2021-01-18,330042,26513,0.00067647,0.00066860
2021-01-17,348429,30550,0.00076888,0.00067647
2021-01-16,307485,32469,0.00063172,0.00076888
2021-01-15,291808,60367,0.00061770,0.00063172
2021-01-14,294662,44453,0.00060084,0.00061770
2021-01-13,302489,33934,0.00061781,0.00060084
2021-01-12,326766,49520,0.00066441,0.00061781
2021-01-11,335151,85907,0.00068389,0.00066441
2021-01-10,327238,30208,0.00067102,0.00068389
2021-01-09,328365,29530,0.00066228,0.00067102
2021-01-08,344692,2257.27,0.00068013,0.00066228
2021-01-07,358706,93970,0.00073721,0.00068013
2021-01-06,339703,54697,0.00070294,0.00073721
2021-01-05,301746,71809,0.00061914,0.00070294
2021-01-04,320780,53288,0.00065328,0.00061914
2021-01-03,309676,84109,0.00063655,0.00065328
2021-01-02,295184,42354,0.00061160,0.00063655
2021-01-01,304688,85950,0.00062657,0.00061160
2020-12-31,336542,122970,0.00069639,0.00062657
2020-12-30,336839,20908,0.00069617,0.00069639
2020-12-29,352785,6929.81,0.00072754,0.00069617
2020-12-28,334892,6324.50,0.00068807,0.00072754
2020-12-27,360690,7644.85,0.00074327,0.00068807
2020-12-26,370693,7800.13,0.00077089,0.00074327
2020-12-25,365666,9120.41,0.00074903,0.00077089
2020-12-24,363882,12958.89,0.00074332,0.00074903
2020-12-23,367746,18667.87,0.00076022,0.00074332
2020-12-22,368066,18406.62,0.00075725,0.00076022
2020-12-21,379746,21805,0.00079407,0.00075725
2020-12-20,384349,32510,0.00079085,0.00079407
2020-12-19,391418,25206,0.00080153,0.00079085
2020-12-18,377936,74978,0.00078281,0.00080153
2020-12-17,426955,62355,0.00089242,0.00078281
2020-12-16,400544,43373,0.00082986,0.00089242
2020-12-15,408160,20360,0.00083343,0.00082986
2020-12-14,428402,25439,0.00087561,0.00083343
2020-12-13,415140,26038,0.00084469,0.00087561
2020-12-12,366637,21937,0.00075609,0.00084469
2020-12-11,386284,19347.05,0.00079674,0.00075609
2020-12-10,374555,4882.99,0.00077070,0.00079674
2020-12-09,347951,4156.74,0.00069992,0.00077070
2020-12-08,387073,862.53,0.00079898,0.00069992
2020-12-07,388758,732.24,0.00079612,0.00079898
2020-12-06,375745,412.82,0.00077151,0.00079612
2020-12-05,401068,117.98,0.00082469,0.00077151
2020-12-04,344815,6.49,0.00070950,0.00082469
2020-12-03,389177,17.76,0.00079989,0.00070950
2020-12-02,384063,610.07,0.00080061,0.00079989
2020-12-01,334533,137.17,0.00069903,0.00080061
2020-11-30,340185,61.89,0.00067157,0.00069903
2020-11-29,320968,249.65,0.00066043,0.00067157
2020-11-28,365125,228.64,0.00075129,0.00066043
2020-11-27,331013,433.56,0.00068181,0.00075129
2020-11-26,369275,153.95,0.00075039,0.00068181
2020-11-25,382905,49.06,0.00073734,0.00075039
2020-11-24,349893,15.79,0.00071969,0.00073734
2020-11-23,344793,39.05,0.00070889,0.00071969
2020-11-22,363528,440.96,0.00074903,0.00070889
2020-11-21,340492,27.21,0.00070058,0.00074903
2020-11-20,349779,2328.24,0.00071953,0.00070058
2020-11-19,345157,20.55,0.00072014,0.00071953
2020-11-18,339762,577.17,0.00070687,0.00072014
2020-11-17,276897,41.50,0.00066252,0.00070687
2020-11-16,337000,29.70,0.00066883,0.00066252
2020-11-15,325742,136.74,0.00067021,0.00066883
2020-11-14,325186,819.06,0.00066983,0.00067021
2020-11-13,314918,185.61,0.00064798,0.00066983
2020-11-12,315506,40.27,0.00064919,0.00064798
2020-11-11,354508,3.89,0.00072944,0.00064919
2020-11-10,335459,16.66,0.00094394,0.00072944
2020-11-09,364385,34.00,0.00070002,0.00094394
2020-11-08,422533,5.65,0.00086942,0.00070002
2020-11-07,354547,97.81,0.00076143,0.00086942
2020-11-06,320583,3284.17,0.00073910,0.00076143
2020-11-05,340164,390.26,0.00069993,0.00073910
2020-11-04,349325,127.82,0.00065959,0.00069993
2020-11-03,326160,409.35,0.00067998,0.00065959
2020-11-02,339901,1.96,0.00069934,0.00067998
2020-11-01,393504,252.67,0.00080898,0.00069934
2020-10-31,388704,96.20,0.00079981,0.00080898
2020-10-30,355760,44.25,0.00073261,0.00079981
2020-10-29,349695,111.22,0.00076992,0.00073261
2020-10-28,344915,5.63,0.00070966,0.00076992
2020-10-27,384066,665.74,0.00079026,0.00070966
2020-10-26,398430,430.56,0.00081971,0.00079026
2020-10-25,393519,200.19,0.00080996,0.00081971
2020-10-24,451483,2271.22,0.00092997,0.00080996
2020-10-23,380792,5380.87,0.00074557,0.00092997
2020-10-22,472217,198.66,0.00097109,0.00074557
2020-10-21,437453,455.06,0.00089375,0.00097109
2020-10-20,477214,84.74,0.00099983,0.00089375
2020-10-19,457126,31.46,0.00094060,0.00099983
2020-10-18,452224,209.54,0.00093015,0.00094060
2020-10-17,452135,626.52,0.00092032,0.00093015
2020-10-16,478177,757.14,0.00098358,0.00092032
2020-10-15,476926,1061.19,0.00097988,0.00098358
2020-10-14,334117,79.74,0.00099019,0.00097988
2020-10-13,510285,995.89,0.00104170,0.00099019
2020-10-12,500035,192.68,0.00102889,0.00104170
2020-10-11,486451,73.66,0.00100952,0.00102889
2020-10-10,458392,716.65,0.00094320,0.00100952
2020-10-09,504399,879.13,0.00103787,0.00094320
2020-10-08,465805,25.29,0.00095804,0.00103787
2020-10-07,451886,1501.29,0.00094021,0.00095804
2020-10-06,491000,171.83,0.00101030,0.00094021
2020-10-05,512330,87.48,0.00105418,0.00101030
2020-10-04,510777,889.98,0.00105092,0.00105418
2020-10-03,486224,493.42,0.00100047,0.00105092
2020-10-02,500420,657.02,0.00103055,0.00100047
2020-10-01,510303,2752.31,0.00105070,0.00103055
2020-09-30,538449,159316,0.00110793,0.00105070
2020-09-29,450106,244.98,0.00092569,0.00110793
2020-09-28,437824,346.84,0.00090166,0.00092569
2020-09-27,427670,652.28,0.00087977,0.00090166
2020-09-26,412954,153.06,0.00085025,0.00087977
2020-09-25,481352,519.57,0.00098968,0.00085025
2020-09-24,451739,40.88,0.00089906,0.00098968
2020-09-23,478479,1124.43,0.00098495,0.00089906
2020-09-22,484615,3711.09,0.00099716,0.00098495
2020-09-21,517299,153.53,0.00106505,0.00099716
2020-09-20,516274,105.32,0.00106226,0.00106505
2020-09-19,525987,175.19,0.00108225,0.00106226
2020-09-18,559767,147.96,0.00115188,0.00108225
2020-09-17,535740,25.01,0.00110082,0.00115188
2020-09-16,531086,407.13,0.00109279,0.00110082
2020-09-15,558353,649.90,0.00115052,0.00109279
2020-09-14,526968,715.48,0.00108383,0.00115052
2020-09-13,603725,259.86,0.00124396,0.00108383
2020-09-12,530426,1975.03,0.00109041,0.00124396
2020-09-11,483737,1116.49,0.00099712,0.00109041
2020-09-10,749826,19.71,0.00154321,0.00099712
2020-09-09,760215,8.74,0.00156354,0.00154321
2020-09-08,593500,176.84,0.00122154,0.00156354
2020-09-07,487949,410.15,0.00100402,0.00122154
2020-09-06,567797,817.14,0.00116831,0.00100402
2020-09-05,501196,2730.38,0.00103127,0.00116831
2020-09-04,559186,3912.11,0.00115285,0.00103127
2020-09-03,592322,2548.23,0.00121930,0.00115285
2020-09-02,617161,7093.09,0.00125770,0.00121930
2020-09-01,602962,10369.99,0.00124036,0.00125770
2020-08-31,658855,5236.94,0.00135621,0.00124036
2020-08-30,699869,3049.00,0.00144007,0.00135621
2020-08-29,737163,908.44,0.00151562,0.00144007
2020-08-28,760375,6778.18,0.00156486,0.00151562
2020-08-27,811196,3863.90,0.00166842,0.00156486
2020-08-26,754790,9198.85,0.00155015,0.00166842
2020-08-25,757973,5703.02,0.00181972,0.00155015
2020-08-24,975657,3579.67,0.00200575,0.00181972
2020-08-23,928428,3986.53,0.00191036,0.00200575
2020-08-22,963732,9353.84,0.00198258,0.00191036
2020-08-21,916827,4181.81,0.00188669,0.00198258
2020-08-20,1013141,15266.60,0.00208572,0.00188669
2020-08-19,1209936,49216,0.00249028,0.00208572
2020-08-18,965893,57076,0.00250355,0.00249028
2020-08-17,607177,5656.42,0.00124934,0.00250355
2020-08-16,641207,6787.55,0.00131997,0.00124934
2020-08-15,602828,10574.54,0.00130866,0.00131997
2020-08-14,584337,7533.52,0.00118358,0.00130866
2020-08-13,596514,774.76,0.00122740,0.00118358
2020-08-12,595945,3213.71,0.00122422,0.00122740
2020-08-11,621442,4.43,0.00127870,0.00122422
2020-08-10,588771,4825.49,0.00121147,0.00127870
2020-08-09,645874,9500.12,0.00132929,0.00121147
2020-08-08,620958,178085,0.00127808,0.00132929
2020-08-07,568958,1638.69,0.00117084,0.00127808
2020-08-06,561363,4109.02,0.00115508,0.00117084
2020-08-05,570571,1907.15,0.00117485,0.00115508
2020-08-04,585081,2599.60,0.00120388,0.00117485
2020-08-03,572982,2464.92,0.00117567,0.00120388
2020-08-02,574702,414.67,0.00118512,0.00117567
2020-08-01,580896,1357.58,0.00119577,0.00118512
2020-07-31,583002,952.20,0.00119903,0.00119577
2020-07-30,567808,80.72,0.00116834,0.00119903
2020-07-29,584887,2187.98,0.00120274,0.00116834
2020-07-28,556679,2119.76,0.00114715,0.00120274
2020-07-27,582733,1179.79,0.00119905,0.00114715
2020-07-26,576806,767.10,0.00118685,0.00119905
2020-07-25,582976,631.69,0.00119938,0.00118685
2020-07-24,588523,970.03,0.00121096,0.00119938
2020-07-23,593393,450.33,0.00122098,0.00121096
2020-07-22,564147,1458.97,0.00116110,0.00122098
2020-07-21,616549,1424.14,0.00126863,0.00116110
2020-07-20,624981,2748.26,0.00128586,0.00126863
2020-07-19,611938,839.84,0.00125914,0.00128586
2020-07-18,583018,2165.24,0.00119973,0.00125914
2020-07-17,613555,1329.60,0.00126217,0.00119973
2020-07-16,623853,3440.95,0.00128366,0.00126217
2020-07-15,630924,3321.47,0.00129821,0.00128366
2020-07-14,670681,2451.19,0.00138082,0.00129821
2020-07-13,622316,12556.63,0.00127977,0.00138082
2020-07-12,607394,1908.63,0.00124979,0.00127977
2020-07-11,584095,3967.41,0.00120169,0.00124979
2020-07-10,562422,3004.35,0.00118368,0.00120169
2020-07-09,548634,2143.14,0.00112888,0.00118368
2020-07-08,553583,1027.37,0.00113907,0.00112888
2020-07-07,563947,2603.49,0.00116039,0.00113907
2020-07-06,549709,1226.99,0.00113110,0.00116039
2020-07-05,558889,3743.69,0.00116021,0.00113110
2020-07-04,532843,1421.43,0.00109696,0.00116021
2020-07-03,564364,3258.93,0.00116133,0.00109696
2020-07-02,582727,1063.79,0.00119904,0.00116133
2020-07-01,562787,556.16,0.00115801,0.00119904
2020-06-30,582282,745.14,0.00119812,0.00115801
2020-06-29,579750,689.78,0.00119360,0.00119812
2020-06-28,554084,4376.40,0.00114033,0.00119360
2020-06-27,616920,6345.12,0.00126833,0.00114033
2020-06-26,583763,13357.53,0.00119946,0.00126833
2020-06-25,670262,29520,0.00122211,0.00119946
2020-06-24,649717,39852,0.00133673,0.00122211
2020-06-23,981525,658853,0.00200859,0.00133673
2020-06-22,529882,615.40,0.00109073,0.00200859
2020-06-21,544252,383.14,0.00111997,0.00109073
2020-06-20,567962,2195.47,0.00117085,0.00111997
2020-06-19,527985,1073.33,0.00108519,0.00117085
2020-06-18,513500,6713.15,0.00105686,0.00108519
2020-06-17,509969,12202.11,0.00105007,0.00105686
2020-06-16,475454,2745.03,0.00098021,0.00105007
2020-06-15,490490,5558.66,0.00100832,0.00098021
2020-06-14,502457,74.83,0.00103354,0.00100832
2020-06-13,496753,590.98,0.00102237,0.00103354
2020-06-12,492633,664.73,0.00101616,0.00102237
2020-06-11,499390,422.22,0.00102686,0.00101616
2020-06-10,453466,49.04,0.00093224,0.00102686
2020-06-09,494005,111.75,0.00101754,0.00093224
2020-06-08,485556,1108.83,0.00099933,0.00101754
2020-06-07,471770,3188.39,0.00097073,0.00099933
2020-06-06,504816,1536.00,0.00103443,0.00097073
2020-06-05,490242,60806,0.00101009,0.00103443
2020-06-04,487276,257.19,0.00100216,0.00101009
2020-06-03,481288,790.12,0.00099157,0.00100216
2020-06-02,504678,55.77,0.00103865,0.00099157
2020-06-01,481035,615.65,0.00099547,0.00103865
2020-05-31,505195,174.39,0.00102823,0.00099547
2020-05-30,485722,519.16,0.00100058,0.00102823
2020-05-29,477000,1779.66,0.00097906,0.00100058
2020-05-28,480825,884.81,0.00098901,0.00097906
2020-05-27,481012,127.24,0.00099004,0.00098901
2020-05-26,477496,2991.38,0.00098251,0.00099004
2020-05-25,450383,363.11,0.00091837,0.00098251
2020-05-24,457371,564.53,0.00092931,0.00091837
2020-05-23,467651,390.62,0.00096225,0.00092931
2020-05-22,442165,820.91,0.00091093,0.00096225
2020-05-21,446249,2619.30,0.00092143,0.00091093
2020-05-20,483706,8341.78,0.00099569,0.00092143
2020-05-19,510460,136147,0.00103988,0.00099569
2020-05-18,453690,128.92,0.00093362,0.00103988
2020-05-17,446768,954.77,0.00092112,0.00093362
2020-05-16,438167,245.03,0.00091837,0.00092112
2020-05-15,435948,2830.58,0.00090881,0.00091837
2020-05-14,444258,403.80,0.00091679,0.00090881
2020-05-13,461830,82.74,0.00095075,0.00091679
2020-05-12,439196,21.91,0.00090157,0.00095075
2020-05-11,452183,908.26,0.00092999,0.00090157
2020-05-10,514891,158.25,0.00104972,0.00092999
2020-05-09,508800,400.60,0.00104647,0.00104972
2020-05-08,510640,153.23,0.00105202,0.00104647
2020-05-07,586132,3.27,0.00119395,0.00105202
2020-05-06,466301,111.99,0.00094871,0.00119395
2020-05-05,495498,180.43,0.00101955,0.00094871
2020-05-04,476762,282.50,0.00098194,0.00101955
2020-05-03,552963,1397.75,0.00113779,0.00098194
2020-05-02,510949,431.03,0.00104854,0.00113779
2020-05-01,442610,809.23,0.00090630,0.00104854
2020-04-30,503315,484.03,0.00104000,0.00090630
2020-04-29,483181,222.46,0.00099453,0.00104000
2020-04-28,487401,627.76,0.00100417,0.00099453
2020-04-27,830070,80.39,0.00171034,0.00100417
2020-04-26,468702,61.54,0.00096430,0.00171034
2020-04-25,490934,190.65,0.00100997,0.00096430
2020-04-24,466479,199.45,0.00096109,0.00100997
2020-04-23,466505,12.00,0.00096036,0.00096109
2020-04-22,432285,28.64,0.00088945,0.00096036
2020-04-21,473954,2.40,0.00097572,0.00088945
2020-04-20,474281,644.71,0.00097668,0.00097572
2020-04-19,489123,1226.93,0.00100719,0.00097668
2020-04-18,458196,78.92,0.00094429,0.00100719
2020-04-17,486078,2051.89,0.00100108,0.00094429
2020-04-16,393045,63.01,0.00080874,0.00100108
2020-04-15,413965,254.74,0.00086048,0.00080874
2020-04-14,385194,1477.24,0.00088224,0.00086048
2020-04-13,412341,1321.64,0.00084037,0.00088224
