date,mktcap,vol,open_price,close_price
2021-10-04,207823,250.42,0.00000288,0.00000281
2021-10-03,206751,67.53,0.00000284,0.00000288
2021-10-02,187640,4.97,0.00000270,0.00000284
2021-10-01,186835,43.89,0.00000258,0.00000270
2021-09-30,180544,61.20,0.00000243,0.00000258
2021-09-29,165382,169.91,0.00000228,0.00000243
2021-09-28,168466,1050.08,0.00000228,0.00000228
2021-09-27,175890,103.73,0.00000237,0.00000228
2021-09-26,176863,300.73,0.00000242,0.00000237
2021-09-25,178872,313.24,0.00000242,0.00000242
2021-09-24,192469,150.25,0.00000264,0.00000242
2021-09-23,194262,1427.60,0.00000267,0.00000264
2021-09-22,188761,302.22,0.00000253,0.00000267
2021-09-21,195183,1145.64,0.00000264,0.00000253
2021-09-20,212150,14399.18,0.00000302,0.00000264
2021-09-19,256209,137.65,0.00000395,0.00000302
2021-09-18,256919,220.43,0.00000395,0.00000395
2021-09-17,264271,157.50,0.00000410,0.00000395
2021-09-16,268802,257.89,0.00000417,0.00000410
2021-09-15,255142,1.81,0.00000402,0.00000417
2021-09-14,247785,39.42,0.00000388,0.00000402
2021-09-13,259375,53.30,0.00000402,0.00000388
2021-09-12,258652,178.49,0.00000401,0.00000402
2021-09-11,249888,324.42,0.00000387,0.00000401
2021-09-10,642765,10917.60,0.00000413,0.00000387
2021-09-09,295102,2040.68,0.00000500,0.00000413
2021-09-08,301694,12.61,0.00000509,0.00000500
2021-09-07,362865,410.79,0.00000602,0.00000509
2021-09-06,366925,730.20,0.00000621,0.00000602
2021-09-05,363149,90.86,0.00000610,0.00000621
2021-09-04,348443,55.40,0.00000593,0.00000610
2021-09-03,349804,29.13,0.00000594,0.00000593
2021-09-02,348363,79.28,0.00000590,0.00000594
2021-09-01,336298,11.67,0.00000565,0.00000590
2021-08-31,340296,341.50,0.00000570,0.00000565
2021-08-30,351729,130.73,0.00000594,0.00000570
2021-08-29,353459,1401.99,0.00000596,0.00000594
2021-08-28,362646,1718.04,0.00000614,0.00000596
2021-08-27,365171,0.616296,0.00000615,0.00000614
2021-08-26,379028,7.56,0.00000643,0.00000615
2021-08-25,360114,439.49,0.00000604,0.00000643
2021-08-24,379165,100.16,0.00000634,0.00000604
2021-08-23,333311,87.04,0.00000570,0.00000634
2021-08-22,338155,6.96,0.00000570,0.00000570
2021-08-21,340071,97.88,0.00000577,0.00000570
2021-08-20,317321,6199.08,0.00000548,0.00000577
