date,mktcap,vol,open_price,close_price
2021-10-04,6519527,63005,0.296468,0.278056
2021-10-03,6194274,225011,0.281655,0.296468
2021-10-02,5492671,289285,0.251700,0.281655
2021-10-01,4272939,52401,0.196002,0.251700
2021-09-30,4242364,47115,0.193207,0.196002
2021-09-29,4111038,40464,0.187039,0.193207
2021-09-28,4537271,26451,0.206522,0.187039
2021-09-27,4823806,49179,0.220996,0.206522
2021-09-26,4561475,75551,0.209210,0.220996
2021-09-25,4863909,40581,0.223069,0.209210
2021-09-24,5542949,75005,0.253864,0.223069
2021-09-23,5080577,41212,0.233493,0.253864
2021-09-22,4913626,49036,0.225392,0.233493
2021-09-21,5254062,104545,0.238909,0.225392
2021-09-20,5565871,31922,0.256556,0.238909
2021-09-19,5593086,78481,0.257199,0.256556
2021-09-18,5784982,49348,0.265730,0.257199
2021-09-17,5558300,34383,0.256807,0.265730
2021-09-16,5635040,36056,0.259629,0.256807
2021-09-15,5663030,44718,0.262735,0.259629
2021-09-14,5618733,39448,0.259781,0.262735
2021-09-13,5715014,26816,0.264334,0.259781
2021-09-12,5633795,59964,0.261067,0.264334
2021-09-11,5877698,47387,0.273675,0.261067
2021-09-10,6568018,143007,0.306252,0.273675
2021-09-09,6256265,43002,0.290208,0.306252
2021-09-08,6067816,109740,0.287830,0.290208
2021-09-07,7600583,64364,0.356754,0.287830
2021-09-06,7920777,80196,0.372077,0.356754
2021-09-05,7309616,49195,0.343239,0.372077
2021-09-04,7084981,130799,0.333529,0.343239
2021-09-03,7972740,216966,0.374520,0.333529
2021-09-02,7966848,212973,0.376971,0.374520
2021-09-01,6076416,60995,0.288330,0.376971
2021-08-31,6354557,130113,0.301059,0.288330
2021-08-30,6870125,166771,0.325272,0.301059
2021-08-29,6432784,53640,0.306422,0.325272
2021-08-28,6509993,116787,0.310484,0.306422
2021-08-27,6003497,48890,0.286194,0.310484
2021-08-26,6087215,81854,0.290570,0.286194
2021-08-25,6300380,87872,0.300463,0.290570
2021-08-24,6825824,161443,0.325893,0.300463
2021-08-23,5730586,91981,0.274116,0.325893
2021-08-22,5981982,163098,0.285946,0.274116
2021-08-21,6573001,143075,0.314522,0.285946
2021-08-20,6828612,41264,0.328711,0.314522
2021-08-19,6689496,100587,0.320912,0.328711
2021-08-18,6760980,273115,0.322573,0.320912
2021-08-17,7223291,390170,0.345557,0.322573
2021-08-16,7475310,266183,0.361960,0.345557
2021-08-15,7287693,157841,0.352817,0.361960
2021-08-14,7809398,195321,0.378537,0.352817
2021-08-13,6505338,99000,0.316301,0.378537
2021-08-12,6007807,123781,0.291988,0.316301
2021-08-11,5702550,172922,0.276131,0.291988
2021-08-10,5712853,88874,0.272525,0.276131
2021-08-09,6245657,217632,0.305736,0.272525
2021-08-08,5700436,75786,0.283579,0.305736
2021-08-07,5362323,118012,0.266929,0.283579
2021-08-06,5573136,185589,0.274352,0.266929
2021-08-05,6577643,124806,0.333226,0.274352
2021-08-04,5566517,90726,0.278289,0.333226
2021-08-03,6097124,24230,0.305017,0.278289
2021-08-02,5700090,70904,0.306437,0.305017
2021-08-01,6874761,61681,0.367984,0.306437
2021-07-31,6704025,75019,0.358561,0.367984
2021-07-30,6830083,104488,0.360959,0.358561
2021-07-29,6850526,74536,0.359260,0.360959
2021-07-28,6773373,85814,0.353212,0.359260
2021-07-27,8398922,308317,0.427613,0.353212
2021-07-26,6748499,115950,0.345210,0.427613
2021-07-25,5504610,139534,0.285922,0.345210
2021-07-24,4500054,51810,0.233565,0.285922
2021-07-23,4757202,66216,0.248945,0.233565
2021-07-22,4002483,28000,0.217694,0.248945
2021-07-21,4071019,33564,0.215065,0.217694
2021-07-20,2146884,65595,0.233575,0.215065
2021-07-19,2267412,45232,0.244347,0.233575
2021-07-18,2179683,72478,0.232529,0.244347
2021-07-17,2413310,73775,0.256198,0.232529
2021-07-16,2555633,139592,0.266612,0.256198
2021-07-15,2400455,24697,0.249517,0.266612
2021-07-14,2426865,82471,0.246660,0.249517
2021-07-13,2720876,40180,0.272747,0.246660
2021-07-12,2711070,47306,0.266128,0.272747
2021-07-11,2541107,138714,0.258171,0.266128
2021-07-10,2537664,94210,0.253956,0.258171
2021-07-09,2402260,124094,0.240371,0.253956
2021-07-08,2973213,142635,0.303718,0.240371
2021-07-07,2799556,93294,0.283753,0.303718
2021-07-06,2770558,141231,0.267111,0.283753
2021-07-05,2379488,93273,0.294399,0.267111
2021-07-04,2420005,63275,0.307777,0.294399
2021-07-03,2511456,79307,0.310748,0.307777
2021-07-02,2432929,97669,0.299458,0.310748
2021-07-01,2757859,22775,0.331579,0.299458
2021-06-30,2995679,72877,0.356843,0.331579
2021-06-29,2974795,50516,0.346058,0.356843
2021-06-28,3098228,71575,0.353935,0.346058
2021-06-27,2891404,43755,0.318849,0.353935
2021-06-26,2872903,103147,0.314117,0.318849
2021-06-25,2983983,80652,0.321723,0.314117
2021-06-24,3162729,102131,0.335361,0.321723
2021-06-23,3001763,202559,0.321996,0.335361
2021-06-22,0.000000000000,146876,0.303583,0.321996
2021-06-21,0.000000000000,67570,0.387928,0.303583
2021-06-20,0.000000000000,28437,0.400663,0.387928
2021-06-19,0.000000000000,71015,0.398837,0.400663
2021-06-18,0.000000000000,67892,0.440209,0.398837
2021-06-17,0.000000000000,73074,0.462192,0.440209
2021-06-16,0.000000000000,192305,0.505077,0.462192
2021-06-15,0.000000000000,175927,0.536596,0.505077
2021-06-14,0.000000000000,165098,0.585098,0.536596
2021-06-13,0.000000000000,172920,0.520196,0.585098
2021-06-12,0.000000000000,183238,0.500404,0.520196
2021-06-11,0.000000000000,134749,0.628547,0.500404
2021-06-10,0.000000000000,325726,0.779793,0.628547
2021-06-09,0.000000000000,536539,0.826442,0.779793
2021-06-08,0.000000000000,421161,0.700242,0.826442
2021-06-07,0.000000000000,372066,0.928946,0.700242
2021-06-06,0.000000000000,638202,0.935965,0.928946
2021-06-05,0.000000000000,967072,0.907758,0.935965
2021-06-04,0.000000000000,1472024,0.915565,0.907758
2021-06-03,0.000000000000,173644,0.405178,0.915565
2021-06-02,0.000000000000,110522,0.374977,0.405178
2021-06-01,0.000000000000,144747,0.376758,0.374977
2021-05-31,0.000000000000,138620,0.362216,0.376758
2021-05-30,0.000000000000,87502,0.303125,0.362216
2021-05-29,0.000000000000,308056,0.312683,0.303125
2021-05-28,0.000000000000,431868,0.360527,0.312683
2021-05-27,0.000000000000,186444,0.437049,0.360527
2021-05-26,0.000000000000,330807,0.498185,0.437049
2021-05-25,0.000000000000,321113,0.579547,0.498185
2021-05-24,0.000000000000,379151,0.469378,0.579547
2021-05-23,0.000000000000,152573,0.626002,0.469378
2021-05-22,0.000000000000,296491,0.619636,0.626002
2021-05-21,0.000000000000,651259,0.723199,0.619636
2021-05-20,0.000000000000,484587,0.849108,0.723199
2021-05-19,0.000000000000,0.000000000000,1.24,0.849108
2021-05-18,0.000000000000,638024,1.22,1.24
2021-05-17,0.000000000000,585161,1.10,1.22
2021-05-16,0.000000000000,468616,1.37,1.10
2021-05-15,0.000000000000,559074,1.37,1.37
2021-05-14,0.000000000000,256928,1.32,1.37
2021-05-13,0.000000000000,398257,1.49,1.32
2021-05-12,0.000000000000,655712,1.50,1.49
2021-05-11,0.000000000000,835960,1.82,1.50
2021-05-10,0.000000000000,4825506,2.28,1.82
2021-05-09,0.000000000000,575129,3.22,2.28
2021-05-08,0.000000000000,609927,3.54,3.22
2021-05-07,0.000000000000,1072434,4.10,3.54
2021-05-06,0.000000000000,2106040,4.03,4.10
2021-05-05,0.000000000000,797558,2.90,4.03
2021-05-04,0.000000000000,505940,2.95,2.90
2021-05-03,0.000000000000,700724,3.36,2.95
2021-05-02,0.000000000000,901647,3.18,3.36
2021-05-01,0.000000000000,306208,2.50,3.18
2021-04-30,0.000000000000,605537,2.42,2.50
2021-04-29,0.000000000000,562030,2.88,2.42
2021-04-28,0.000000000000,1234836,3.41,2.88
2021-04-27,0.000000000000,815721,3.00,3.41
2021-04-26,0.000000000000,295953,2.21,3.00
2021-04-25,0.000000000000,198826,2.13,2.21
2021-04-24,0.000000000000,383864,2.20,2.13
2021-04-23,0.000000000000,1333033,2.45,2.20
2021-04-22,0.000000000000,2108039,2.77,2.45
2021-04-21,0.000000000000,2016054,2.56,2.77
2021-04-20,0.000000000000,1898237,2.23,2.56
2021-04-19,0.000000000000,1387271,2.69,2.23
2021-04-18,0.000000000000,1251322,3.00,2.69
2021-04-17,0.000000000000,2542380,2.82,3.00
2021-04-16,0.000000000000,1877954,3.64,2.82
2021-04-15,0.000000000000,3340562,4.51,3.64
2021-04-14,0.000000000000,2898715,4.30,4.51
2021-04-13,0.000000000000,11722851,5.41,4.30
2021-04-12,0.000000000000,10574524,4.52,5.41
2021-04-11,0.000000000000,3224100,3.09,4.52
2021-04-10,0.000000000000,5117760,3.18,3.09
2021-04-09,0.000000000000,17628410,3.27,3.18
2021-04-08,0.000000000000,17628410,3.27,3.27
