date,mktcap,vol,open_price,close_price
2021-10-04,4464888,10034.24,147.72,145.09
2021-10-03,4436557,474707,145.74,147.72
2021-10-02,4304887,1623.80,143.98,145.74
2021-10-01,3912342,52771,131.28,143.98
2021-09-30,3718905,25115,126.22,131.28
2021-09-29,3668699,129828,123.95,126.22
2021-09-28,3882941,4060.01,129.20,123.95
2021-09-27,4084551,73340,134.07,129.20
2021-09-26,3864216,44004,128.16,134.07
2021-09-25,3847283,37502,128.06,128.16
2021-09-24,4117284,56125,136.22,128.06
2021-09-23,4013529,71355,133.84,136.22
2021-09-22,3573166,59867,119.93,133.84
2021-09-21,3881303,33304,129.14,119.93
2021-09-20,4339820,44852,146.69,129.14
2021-09-19,4466884,3292.23,149.68,146.69
2021-09-18,4429619,117561,148.48,149.68
2021-09-17,4690045,116420,155.63,148.48
2021-09-16,4700651,58271,158.72,155.63
2021-09-15,4459187,150674,151.71,158.72
2021-09-14,4219798,87961,139.81,151.71
2021-09-13,4436864,71231,145.43,139.81
2021-09-12,4262940,127658,141.59,145.43
2021-09-11,4114913,60994,136.06,141.59
2021-09-10,4429014,14040.08,145.24,136.06
2021-09-09,4562836,166022,148.62,145.24
2021-09-08,3427215,96732,149.62,148.62
2021-09-07,3892763,48848,169.19,149.62
2021-09-06,3938625,41518,168.26,169.19
2021-09-05,3860219,8190.47,165.42,168.26
2021-09-04,3897431,68823,167.41,165.42
2021-09-03,3673497,133679,163.65,167.41
2021-09-02,3658063,148003,163.82,163.65
2021-09-01,3295750,81689,153.52,163.82
2021-08-31,3094733,137007,147.01,153.52
2021-08-30,3152577,379785,149.14,147.01
2021-08-29,3050127,13497.64,150.35,149.14
2021-08-28,3080168,57756,151.36,150.35
2021-08-27,2926199,21644,144.34,151.36
2021-08-26,3026226,86021,149.17,144.34
2021-08-25,3037725,106993,148.91,149.17
2021-08-24,3092840,2331.03,157.00,148.91
2021-08-23,2994182,85423,153.45,157.00
2021-08-22,3048634,18208.79,151.73,153.45
2021-08-21,3066022,35963,153.13,151.73
2021-08-20,2869570,32370,146.07,153.13
2021-08-19,2854334,35671,141.43,146.07
2021-08-18,2838881,84474,140.34,141.43
2021-08-17,3021473,507130,148.04,140.34
2021-08-16,2876461,24993,152.81,148.04
2021-08-15,2856330,248276,151.28,152.81
2021-08-14,2823429,111672,152.34,151.28
2021-08-13,2608239,42662,139.86,152.34
2021-08-12,2750569,108985,144.57,139.86
2021-08-11,2769114,22165,143.59,144.57
2021-08-10,2752624,141043,144.46,143.59
2021-08-09,2686225,53963,136.82,144.46
2021-08-08,2745810,627639,142.85,136.82
2021-08-07,2799292,89813,133.20,142.85
2021-08-06,2768079,10892.24,130.84,133.20
2021-08-05,2687277,148966,126.58,130.84
2021-08-04,2449112,2471374,118.16,126.58
2021-08-03,0.000000000000,172476,121.95,118.16
2021-08-02,0.000000000000,694800,118.62,121.95
2021-08-01,0.000000000000,44093,123.56,118.62
2021-07-31,0.000000000000,154567,118.95,123.56
2021-07-30,0.000000000000,238237,116.72,118.95
2021-07-29,0.000000000000,245897,113.18,116.72
2021-07-28,0.000000000000,127112,111.93,113.18
2021-07-27,0.000000000000,252881,109.34,111.93
2021-07-26,0.000000000000,330220,105.50,109.34
2021-07-25,0.000000000000,239085,105.26,105.50
2021-07-24,0.000000000000,994976,103.29,105.26
2021-07-23,0.000000000000,285068,99.83,103.29
2021-07-22,0.000000000000,5742.33,93.21,99.83
2021-07-21,0.000000000000,5742.33,93.21,93.21
