date,mktcap,vol,open_price,close_price
2021-10-04,10260704,1480669,0.778466,0.729198
2021-10-03,8335494,1685258,0.683523,0.778466
2021-10-02,6129599,1392467,0.476298,0.683523
2021-10-01,6013009,1461024,0.474647,0.476298
2021-09-30,5836369,1995921,0.483863,0.474647
2021-09-29,5204363,822383,0.426708,0.483863
2021-09-28,5367587,940960,0.444365,0.426708
2021-09-27,5049390,805388,0.418168,0.444365
2021-09-26,5053614,525251,0.415963,0.418168
2021-09-25,4735541,663333,0.388303,0.415963
2021-09-24,5205071,832096,0.429816,0.388303
2021-09-23,4724411,764464,0.393025,0.429816
2021-09-22,4934816,875255,0.407679,0.393025
2021-09-21,5082823,1583265,0.419527,0.407679
2021-09-20,5372830,1093122,0.442962,0.419527
2021-09-19,5775952,1244668,0.472903,0.442962
2021-09-18,4932641,933985,0.406440,0.472903
2021-09-17,4872803,936602,0.402058,0.406440
2021-09-16,5027967,779581,0.408950,0.402058
2021-09-15,4816135,792038,0.398217,0.408950
2021-09-14,5119551,1275729,0.419286,0.398217
2021-09-13,5198100,764339,0.417014,0.419286
2021-09-12,4724039,661448,0.383163,0.417014
2021-09-11,4922250,739972,0.397037,0.383163
2021-09-10,5096779,743101,0.410118,0.397037
2021-09-09,0.000000000000,913686,0.412861,0.410118
2021-09-08,0.000000000000,1073503,0.408866,0.412861
2021-09-07,0.000000000000,1267350,0.426248,0.408866
2021-09-06,0.000000000000,777508,0.446983,0.426248
2021-09-05,0.000000000000,760163,0.443402,0.446983
2021-09-04,0.000000000000,809131,0.437838,0.443402
2021-09-03,0.000000000000,1211183,0.456108,0.437838
2021-09-02,0.000000000000,1030664,0.481444,0.456108
2021-09-01,0.000000000000,1528675,0.471210,0.481444
2021-08-31,0.000000000000,1662014,0.481784,0.471210
2021-08-30,0.000000000000,1267543,0.448043,0.481784
2021-08-29,0.000000000000,2184218,0.414975,0.448043
2021-08-28,0.000000000000,2101174,0.421279,0.414975
2021-08-27,0.000000000000,685229,0.389629,0.421279
2021-08-26,0.000000000000,742123,0.415876,0.389629
2021-08-25,0.000000000000,698565,0.387517,0.415876
2021-08-24,0.000000000000,708529,0.409775,0.387517
2021-08-23,0.000000000000,851688,0.386952,0.409775
2021-08-22,0.000000000000,709966,0.403689,0.386952
2021-08-21,0.000000000000,748157,0.405130,0.403689
2021-08-20,0.000000000000,543449,0.450544,0.405130
2021-08-19,0.000000000000,311129,0.399499,0.450544
2021-08-18,0.000000000000,401302,0.406442,0.399499
2021-08-17,0.000000000000,585413,0.464255,0.406442
2021-08-16,0.000000000000,427705,0.447040,0.464255
2021-08-15,0.000000000000,571349,0.476781,0.447040
2021-08-14,0.000000000000,373335,0.465863,0.476781
2021-08-13,0.000000000000,110917,0.500449,0.465863
2021-08-12,0.000000000000,215044,0.520992,0.500449
2021-08-11,0.000000000000,263705,0.552100,0.520992
2021-08-10,0.000000000000,235659,0.489383,0.552100
2021-08-09,0.000000000000,245369,0.480141,0.489383
2021-08-08,0.000000000000,91141,0.518634,0.480141
2021-08-07,0.000000000000,98548,0.541924,0.518634
2021-08-06,0.000000000000,241636,0.553419,0.541924
2021-08-05,0.000000000000,261001,0.489045,0.553419
2021-08-04,0.000000000000,419476,0.521994,0.489045
2021-08-03,0.000000000000,451028,0.573117,0.521994
2021-08-02,0.000000000000,290933,0.701887,0.573117
2021-08-01,0.000000000000,451834,0.557009,0.701887
2021-07-31,0.000000000000,681250,0.555904,0.557009
2021-07-30,0.000000000000,1561505,0.685268,0.555904
2021-07-29,0.000000000000,515673,0.474459,0.685268
2021-07-28,0.000000000000,659990,0.408399,0.474459
2021-07-27,0.000000000000,952435,0.284906,0.408399
2021-07-26,0.000000000000,44786,0.192528,0.284906
2021-07-25,0.000000000000,251478,0.193541,0.192528
2021-07-24,0.000000000000,298696,0.166289,0.193541
2021-07-23,0.000000000000,107694,0.183803,0.166289
2021-07-22,0.000000000000,190191,0.180167,0.183803
2021-07-21,0.000000000000,243859,0.136637,0.180167
2021-07-20,0.000000000000,230603,0.155611,0.136637
2021-07-19,0.000000000000,133319,0.189032,0.155611
2021-07-18,0.000000000000,175210,0.197768,0.189032
2021-07-17,0.000000000000,264039,0.193139,0.197768
2021-07-16,0.000000000000,482584,0.196076,0.193139
2021-07-15,0.000000000000,207449,0.149051,0.196076
2021-07-14,0.000000000000,480781,0.137546,0.149051
2021-07-13,0.000000000000,280174,0.108774,0.137546
2021-07-12,0.000000000000,350680,0.115954,0.108774
2021-07-11,0.000000000000,306683,0.100921,0.115954
2021-07-10,0.000000000000,320185,0.081059,0.100921
2021-07-09,0.000000000000,279191,0.071129,0.081059
2021-07-08,0.000000000000,206530,0.069950,0.071129
2021-07-07,0.000000000000,206530,0.069950,0.069950
