date,mktcap,vol,open_price,close_price
2021-10-04,14759501,329005,38.92,37.09
2021-10-03,16907158,289961,44.50,38.92
2021-10-02,15982272,674342,42.13,44.50
2021-10-01,13753647,188065,36.91,42.13
2021-09-30,12661051,120517,33.42,36.91
2021-09-29,12814443,162038,33.79,33.42
2021-09-28,13326851,217861,35.19,33.79
2021-09-27,14067963,221067,36.45,35.19
2021-09-26,13331214,135847,35.16,36.45
2021-09-25,12957875,286558,34.29,35.16
2021-09-24,14664274,197574,38.80,34.29
2021-09-23,14423219,293989,38.17,38.80
2021-09-22,12450035,324415,32.95,38.17
2021-09-21,12993712,346924,34.42,32.95
2021-09-20,15618718,404155,41.33,34.42
2021-09-19,16769726,174278,44.46,41.33
2021-09-18,17345883,161390,46.15,44.46
2021-09-17,17560708,259348,46.67,46.15
2021-09-16,18130937,147413,48.13,46.67
2021-09-15,18019098,227057,47.96,48.13
2021-09-14,15536863,386699,41.30,47.96
2021-09-13,14716814,425042,38.97,41.30
2021-09-12,15226429,182848,40.45,38.97
2021-09-11,15240818,305909,40.33,40.45
2021-09-10,16744023,462779,44.44,40.33
2021-09-09,18277641,789414,48.40,44.44
2021-09-08,19847229,881288,52.56,48.40
2021-09-07,22615910,177253,59.78,52.56
2021-09-06,23695441,292663,63.03,59.78
2021-09-05,22750078,243267,60.40,63.03
2021-09-04,23179095,325573,61.90,60.40
2021-09-03,25153895,728009,66.97,61.90
2021-09-02,22327994,642306,59.45,66.97
2021-09-01,19922172,682266,53.06,59.45
2021-08-31,17569172,491743,46.71,53.06
2021-08-30,18209329,444196,48.57,46.71
2021-08-29,18199381,495408,48.42,48.57
2021-08-28,18989102,578265,50.08,48.42
2021-08-27,20061484,750552,53.46,50.08
2021-08-26,21207653,1206605,56.46,53.46
2021-08-25,23355262,1253991,62.19,56.46
2021-08-24,25937633,1956825,69.06,62.19
2021-08-23,20420672,586379,54.28,69.06
2021-08-22,20218822,266180,52.17,54.28
2021-08-21,20937871,427395,55.84,52.17
2021-08-20,20633074,656215,55.38,55.84
2021-08-19,19070594,378124,50.76,55.38
2021-08-18,20074291,185196,53.35,50.76
2021-08-17,20783243,575927,55.35,53.35
2021-08-16,21573020,477592,57.63,55.35
2021-08-15,21665300,416036,57.99,57.63
2021-08-14,22437434,989161,60.04,57.99
2021-08-13,18097348,349781,48.40,60.04
2021-08-12,19293284,519804,50.60,48.40
2021-08-11,18090007,622875,48.13,50.60
2021-08-10,18737201,986521,50.66,48.13
2021-08-09,19590597,818599,52.60,50.66
2021-08-08,19393278,722132,52.15,52.60
2021-08-07,18332878,1329866,49.20,52.15
2021-08-06,20998362,1388113,56.34,49.20
2021-08-05,18874654,723449,50.21,56.34
2021-08-04,17338750,650392,45.76,50.21
2021-08-03,17604849,617581,47.23,45.76
2021-08-02,17725509,532379,45.72,47.23
2021-08-01,17230447,604698,46.27,45.72
2021-07-31,17359302,729768,46.68,46.27
2021-07-30,17405959,1563194,46.67,46.68
2021-07-29,13241228,352740,35.20,46.67
2021-07-28,12985364,270724,34.95,35.20
2021-07-27,12521219,442045,33.72,34.95
2021-07-26,12151704,232473,32.69,33.72
2021-07-25,11537349,433105,31.02,32.69
2021-07-24,10276746,231241,27.68,31.02
2021-07-23,9926072,147333,26.08,27.68
2021-07-22,9940195,182030,26.68,26.08
2021-07-21,8938123,181703,24.10,26.68
2021-07-20,9640338,282896,25.96,24.10
2021-07-19,10032810,210332,27.09,25.96
2021-07-18,9964345,224631,26.86,27.09
2021-07-17,9908266,253692,26.78,26.86
2021-07-16,10347697,363331,27.99,26.78
2021-07-15,10975201,452337,29.75,27.99
2021-07-14,11172429,317143,30.07,29.75
2021-07-13,11641217,273281,31.56,30.07
2021-07-12,12141920,259591,32.68,31.56
2021-07-11,12068872,309863,32.52,32.68
2021-07-10,12499704,554285,33.71,32.52
2021-07-09,12087528,337227,32.65,33.71
2021-07-08,12476143,468059,33.87,32.65
2021-07-07,12436262,194556,33.56,33.87
2021-07-06,12073515,249927,32.55,33.56
2021-07-05,11877101,237149,32.14,32.55
2021-07-04,11572745,241378,31.50,32.14
2021-07-03,11569286,302288,31.61,31.50
2021-07-02,11631954,367083,31.74,31.61
2021-07-01,12127472,603827,32.93,31.74
2021-06-30,10912638,352593,29.92,32.93
2021-06-29,10200597,304618,28.09,29.92
2021-06-28,9915012,417065,27.34,28.09
2021-06-27,9950914,432386,27.35,27.34
2021-06-26,10303443,645358,28.48,27.35
2021-06-25,11083844,435412,30.36,28.48
2021-06-24,10016431,276156,27.35,30.36
2021-06-23,9953782,175044,27.43,27.35
2021-06-22,10575719,283113,28.75,27.43
2021-06-21,12577663,272986,34.48,28.75
2021-06-20,12075765,295320,33.06,34.48
2021-06-19,12232970,252783,33.51,33.06
2021-06-18,13866955,318170,37.89,33.51
2021-06-17,12870334,177557,35.65,37.89
2021-06-16,14338244,191752,38.33,35.65
2021-06-15,14395031,87729,39.27,38.33
2021-06-14,13014328,121794,36.20,39.27
2021-06-13,12938370,315278,35.38,36.20
2021-06-12,12877884,466209,33.52,35.38
2021-06-11,16298119,377422,44.09,33.52
2021-06-10,16990732,281324,46.10,44.09
2021-06-09,17178269,643270,46.58,46.10
2021-06-08,16964012,517137,46.25,46.58
2021-06-07,18050196,73955,49.11,46.25
2021-06-06,17600926,290217,48.13,49.11
2021-06-05,18216639,243015,49.84,48.13
2021-06-04,19399761,352413,52.80,49.84
2021-06-03,19117574,372102,51.50,52.80
2021-06-02,17897270,307483,48.52,51.50
2021-06-01,19121768,418651,50.53,48.52
2021-05-31,17609335,542024,47.84,50.53
2021-05-30,17790612,742571,48.23,47.84
2021-05-29,18873953,399286,51.33,48.23
2021-05-28,21417221,870203,58.20,51.33
2021-05-27,22073279,579296,60.31,58.20
2021-05-26,20343222,1019438,55.52,60.31
2021-05-25,19022882,999568,52.24,55.52
2021-05-24,15636668,1225877,41.85,52.24
2021-05-23,20340097,1756587,55.00,41.85
2021-05-22,22472665,1995307,60.89,55.00
2021-05-21,29662907,900024,80.65,60.89
2021-05-20,29546079,1337585,79.98,80.65
2021-05-19,39855341,1384439,107.92,79.98
2021-05-18,38768702,1745820,105.05,107.92
