date,mktcap,vol,open_price,close_price
2021-10-04,924128,3024.71,0.02544231,0.02727004
2021-10-03,1016883,742.00,0.02780445,0.02544231
2021-10-02,995459,1185.35,0.02750633,0.02780445
2021-10-01,970365,1530.74,0.02692875,0.02750633
2021-09-30,917042,432.46,0.02539588,0.02692875
2021-09-29,861797,1773.82,0.02387403,0.02539588
2021-09-28,1023813,1499.04,0.02821494,0.02387403
2021-09-27,1111479,1248.46,0.02884953,0.02821494
2021-09-26,1076139,2183.11,0.02989215,0.02884953
2021-09-25,1060739,1900.17,0.02944722,0.02989215
2021-09-24,1153668,612.60,0.03208744,0.02944722
2021-09-23,1092910,1833.36,0.03048065,0.03208744
2021-09-22,1042193,1173.03,0.02893309,0.03048065
2021-09-21,1125743,2610.55,0.03140006,0.02893309
2021-09-20,1293019,1868.80,0.03609757,0.03140006
2021-09-19,1278628,1927.23,0.03571598,0.03609757
2021-09-18,1266552,1734.15,0.03536775,0.03571598
2021-09-17,1274228,2676.73,0.03572968,0.03536775
2021-09-16,1283941,1165.83,0.03596626,0.03572968
2021-09-15,1266194,1494.89,0.03544574,0.03596626
2021-09-14,1246926,1048.75,0.03498929,0.03544574
2021-09-13,1215550,1265.19,0.03409607,0.03498929
2021-09-12,1259130,2175.03,0.04080228,0.03409607
2021-09-11,1180437,1111.22,0.03322084,0.04080228
2021-09-10,1170592,1061.76,0.03297550,0.03322084
2021-09-09,1256904,1158.83,0.03537350,0.03297550
2021-09-08,1323268,1499.57,0.03739465,0.03537350
2021-09-07,1453065,823.71,0.04109210,0.03739465
2021-09-06,1343523,1505.13,0.03796080,0.04109210
2021-09-05,1283073,1776.79,0.03629696,0.03796080
2021-09-04,1240740,1361.69,0.03511653,0.03629696
2021-09-03,1426945,2332.61,0.04040898,0.03511653
2021-09-02,1454679,4666.76,0.04122406,0.04040898
2021-09-01,1223309,1949.85,0.03477769,0.04122406
2021-08-31,1221666,345.83,0.03463052,0.03477769
2021-08-30,1215689,471.23,0.03455585,0.03463052
2021-08-29,1318157,519.73,0.03760895,0.03455585
2021-08-28,1299222,1090.85,0.03699323,0.03760895
2021-08-27,1375876,5204.24,0.03921859,0.03699323
2021-08-26,1492057,3096.56,0.04255783,0.03921859
2021-08-25,1511120,1787.89,0.04313897,0.04255783
2021-08-24,1564059,4044.19,0.04471471,0.04313897
2021-08-23,1645728,2771.34,0.04700196,0.04471471
2021-08-22,1608538,1428.77,0.04679268,0.04700196
2021-08-21,1656896,4880.35,0.04746619,0.04679268
2021-08-20,1587120,4939.70,0.04604333,0.04746619
2021-08-19,1592802,6808.98,0.04570926,0.04604333
2021-08-18,1665775,886.14,0.04784362,0.04570926
2021-08-17,1787106,5208.69,0.051209,0.04784362
2021-08-16,1800459,5427.03,0.051672,0.051209
2021-08-15,1793686,812.82,0.051903,0.051672
2021-08-14,1748501,2713.52,0.050508,0.051903
2021-08-13,1723898,687.66,0.04980296,0.050508
2021-08-12,1817093,899.60,0.052463,0.04980296
2021-08-11,1659282,181.91,0.04766673,0.052463
2021-08-10,1705516,874.71,0.04959560,0.04766673
2021-08-09,1851019,1430.41,0.053182,0.04959560
2021-08-08,1608755,1723.91,0.04744246,0.053182
2021-08-07,1590920,1035.51,0.04613150,0.04744246
2021-08-06,1609917,1211.04,0.04672315,0.04613150
