date,mktcap,vol,open_price,close_price
2021-09-18,27754,80.83,0.00667095,0.00667095
2021-09-17,27754,80.83,0.00667095,0.00667095
2021-09-16,27754,0.000000000000,0.00623236,0.00667095
2021-09-15,32576,80.80,0.00623236,0.00623236
2021-09-14,32576,80.80,0.00623236,0.00623236
2021-09-06,32576,0.000000000000,0.00731509,0.00623236
2021-09-05,32435,283.37,0.00731509,0.00731509
2021-09-04,32435,0.000000000000,0.00728354,0.00731509
2021-09-03,32142,113.57,0.00728354,0.00728354
2021-09-02,32142,113.57,0.00728354,0.00728354
2021-08-29,28165,119.89,0.00630849,0.00728354
2021-08-28,29986,2555.78,0.00643335,0.00630849
2021-08-27,34310,387.56,0.00770443,0.00643335
2021-08-26,35670,1456.94,0.00792639,0.00770443
2021-08-25,38607,3901.36,0.00862819,0.00792639
2021-08-24,49103,64231,0.01192065,0.00862819
2021-08-23,95473,261383,0.01949611,0.01192065
2021-08-22,2295052,1799924,0.526916,0.01949611
2021-08-21,1173574,743786,0.237818,0.526916
2021-08-20,414853,248311,0.094372,0.237818
2021-08-19,0.000000000000,763290,0.067182,0.094372
2021-08-18,0.000000000000,763290,0.067182,0.067182
