date,mktcap,vol,open_price,close_price
2021-10-04,354186548,32252614,1.71,1.71
2021-10-03,353454002,37337499,1.71,1.71
2021-10-02,348252784,33854688,1.69,1.71
2021-10-01,345082230,31461425,1.68,1.69
2021-09-30,345360019,35506002,1.68,1.68
2021-09-29,352817888,32040317,1.72,1.68
2021-09-28,344323863,39758485,1.68,1.72
2021-09-27,344650583,28395817,1.68,1.68
2021-09-26,344731529,41971685,1.69,1.68
2021-09-25,344279127,36050339,1.69,1.69
2021-09-24,340379740,31245883,1.68,1.69
2021-09-23,333290479,25673364,1.67,1.68
2021-09-22,308251340,36058905,1.55,1.67
2021-09-21,311366703,31276212,1.57,1.55
2021-09-20,309321264,41713829,1.56,1.57
2021-09-19,310333363,35107348,1.57,1.56
2021-09-18,308094335,31302319,1.56,1.57
2021-09-17,304635863,36635875,1.55,1.56
2021-09-16,306547140,35991139,1.56,1.55
2021-09-15,306292551,30165731,1.56,1.56
2021-09-14,300889158,31863725,1.54,1.56
2021-09-13,299016210,27031883,1.53,1.54
2021-09-12,297939923,29501411,1.53,1.53
2021-09-11,294964672,36493002,1.52,1.53
2021-09-10,296760667,37332972,1.53,1.52
2021-09-09,264581532,37474935,1.37,1.53
2021-09-08,234704349,31240504,1.22,1.37
2021-09-07,232174943,34392572,1.21,1.22
2021-09-06,232303584,30894815,1.21,1.21
2021-09-05,234829083,30560513,1.22,1.21
2021-09-04,218418992,34483285,1.14,1.22
2021-09-03,204118662,29283888,1.07,1.14
2021-09-02,189162707,31253550,0.993876,1.07
2021-09-01,172352216,24613023,0.908513,0.993876
2021-08-31,157575217,20792200,0.828879,0.908513
2021-08-30,145026107,35290386,0.767766,0.828879
2021-08-29,131486001,26766835,0.698351,0.767766
2021-08-28,131617456,26373260,0.700776,0.698351
2021-08-27,131414434,31691742,0.699635,0.700776
2021-08-26,0.000000000000,37436756,0.699274,0.699635
2021-08-25,0.000000000000,35826893,0.698846,0.699274
2021-08-24,0.000000000000,36238306,0.698914,0.698846
2021-08-23,0.000000000000,31779627,0.698425,0.698914
2021-08-22,0.000000000000,27189980,0.700216,0.698425
2021-08-21,0.000000000000,24254085,0.695578,0.700216
2021-08-20,0.000000000000,26015916,0.693884,0.695578
2021-08-19,0.000000000000,29564108,0.692992,0.693884
2021-08-18,0.000000000000,32783508,0.684686,0.692992
2021-08-17,0.000000000000,28497645,0.685899,0.684686
2021-08-16,0.000000000000,26682882,0.685487,0.685899
2021-08-15,0.000000000000,32516567,0.687597,0.685487
2021-08-14,0.000000000000,27607271,0.686724,0.687597
2021-08-13,0.000000000000,29589389,0.674810,0.686724
2021-08-12,0.000000000000,29015742,0.673264,0.674810
2021-08-11,0.000000000000,28003175,0.673940,0.673264
2021-08-10,0.000000000000,25015859,0.673227,0.673940
2021-08-09,0.000000000000,21849483,0.671342,0.673227
2021-08-08,0.000000000000,12186690,0.669860,0.671342
2021-08-07,0.000000000000,27149204,0.673997,0.669860
2021-08-06,0.000000000000,24310557,0.658615,0.673997
2021-08-05,0.000000000000,25694086,0.658258,0.658615
2021-08-04,0.000000000000,25746059,0.656101,0.658258
2021-08-03,0.000000000000,22112244,0.652925,0.656101
2021-08-02,0.000000000000,13987137,0.651384,0.652925
2021-08-01,0.000000000000,19752274,0.653282,0.651384
2021-07-31,0.000000000000,23673396,0.654835,0.653282
2021-07-30,0.000000000000,24213241,0.643770,0.654835
2021-07-29,0.000000000000,28406050,0.643122,0.643770
2021-07-28,0.000000000000,28396133,0.642605,0.643122
2021-07-27,0.000000000000,25708104,0.641186,0.642605
2021-07-26,0.000000000000,21885377,0.643836,0.641186
2021-07-25,0.000000000000,22722717,0.642854,0.643836
2021-07-24,0.000000000000,22990971,0.638519,0.642854
2021-07-23,0.000000000000,26310879,0.640371,0.638519
2021-07-22,0.000000000000,24545395,0.628214,0.640371
2021-07-21,0.000000000000,27588255,0.626361,0.628214
2021-07-20,0.000000000000,23127082,0.627009,0.626361
2021-07-19,0.000000000000,30374919,0.626826,0.627009
2021-07-18,0.000000000000,27702999,0.624878,0.626826
2021-07-17,0.000000000000,26181977,0.623522,0.624878
2021-07-16,0.000000000000,29683978,0.622362,0.623522
2021-07-15,0.000000000000,28858041,0.615290,0.622362
2021-07-14,0.000000000000,23845698,0.614981,0.615290
2021-07-13,0.000000000000,21531169,0.614906,0.614981
2021-07-12,0.000000000000,24466398,0.614650,0.614906
2021-07-11,0.000000000000,24651480,0.610301,0.614650
2021-07-10,0.000000000000,27551241,0.609750,0.610301
2021-07-09,0.000000000000,28450697,0.605778,0.609750
2021-07-08,0.000000000000,28011374,0.603699,0.605778
2021-07-07,0.000000000000,24945467,0.604078,0.603699
2021-07-06,0.000000000000,30621595,0.595747,0.604078
2021-07-05,0.000000000000,27962106,0.610229,0.595747
2021-07-04,0.000000000000,25872919,0.595696,0.610229
2021-07-03,0.000000000000,27821317,0.596659,0.595696
2021-07-02,0.000000000000,28236628,0.590342,0.596659
2021-07-01,0.000000000000,26529632,0.588044,0.590342
2021-06-30,0.000000000000,28871871,0.590199,0.588044
2021-06-29,0.000000000000,27491372,0.588864,0.590199
2021-06-28,0.000000000000,26735900,0.583505,0.588864
2021-06-27,0.000000000000,44871447,0.583386,0.583505
2021-06-26,0.000000000000,29876998,0.582677,0.583386
2021-06-25,0.000000000000,28542881,0.577166,0.582677
2021-06-24,0.000000000000,28722328,0.578533,0.577166
2021-06-23,0.000000000000,24097694,0.569303,0.578533
2021-06-22,0.000000000000,30768960,0.567080,0.569303
2021-06-21,0.000000000000,32271615,0.569531,0.567080
2021-06-20,0.000000000000,33983752,0.562899,0.569531
2021-06-19,0.000000000000,27112355,0.564130,0.562899
2021-06-18,0.000000000000,28411550,0.557643,0.564130
2021-06-17,0.000000000000,26077189,0.552773,0.557643
2021-06-16,0.000000000000,21585552,0.557298,0.552773
2021-06-15,0.000000000000,27355972,0.558255,0.557298
2021-06-14,0.000000000000,24754231,0.553016,0.558255
2021-06-13,0.000000000000,26157756,0.549970,0.553016
2021-06-12,0.000000000000,32059424,0.544480,0.549970
2021-06-11,0.000000000000,35794890,0.543872,0.544480
2021-06-10,0.000000000000,33948649,0.535956,0.543872
2021-06-09,0.000000000000,31363321,0.536102,0.535956
2021-06-08,0.000000000000,35519305,0.531239,0.536102
2021-06-07,0.000000000000,34481549,0.533071,0.531239
2021-06-06,0.000000000000,21890144,0.533206,0.533071
2021-06-05,0.000000000000,23022839,0.532801,0.533206
2021-06-04,0.000000000000,25797568,0.533357,0.532801
2021-06-03,0.000000000000,28844287,0.535166,0.533357
2021-06-02,0.000000000000,25298470,0.532734,0.535166
2021-06-01,0.000000000000,30541074,0.532353,0.532734
2021-05-31,0.000000000000,27676823,0.533561,0.532353
2021-05-30,0.000000000000,29409478,0.535810,0.533561
2021-05-29,0.000000000000,30589390,0.534157,0.535810
2021-05-28,0.000000000000,27938104,0.530709,0.534157
2021-05-27,0.000000000000,30030877,0.517713,0.530709
2021-05-26,0.000000000000,27569975,0.517597,0.517713
2021-05-25,0.000000000000,31412753,0.517484,0.517597
2021-05-24,0.000000000000,27371868,0.519242,0.517484
2021-05-23,0.000000000000,30859385,0.517362,0.519242
2021-05-22,0.000000000000,28886388,0.518057,0.517362
2021-05-21,0.000000000000,29390336,0.518322,0.518057
2021-05-20,0.000000000000,27557394,0.515146,0.518322
