date,mktcap,vol,open_price,close_price
2021-10-04,5305731,666914,1.05,1.02
2021-10-03,5661116,799080,1.13,1.05
2021-10-02,4705835,1107776,0.947580,1.13
2021-10-01,4320415,1751872,0.871806,0.947580
2021-09-30,4417830,1772414,0.897705,0.871806
2021-09-29,4063065,1097247,0.823183,0.897705
2021-09-28,4243337,1685552,0.885389,0.823183
2021-09-27,4395279,1764503,0.906225,0.885389
2021-09-26,4551550,1749180,0.913433,0.906225
2021-09-25,4411495,1717217,0.938199,0.913433
2021-09-24,4612515,1165498,0.953503,0.938199
2021-09-23,4549905,1779452,0.951890,0.953503
2021-09-22,4148533,1683227,0.880206,0.951890
2021-09-21,4352440,1083593,0.924217,0.880206
2021-09-20,5241665,1731457,1.12,0.924217
2021-09-19,5283800,1746100,1.13,1.12
2021-09-18,5115341,1629607,1.08,1.13
2021-09-17,5610871,1338594,1.21,1.08
2021-09-16,5757880,734060,1.28,1.21
2021-09-15,5180407,1543815,1.59,1.28
2021-09-14,4714803,175152,0.994791,1.59
2021-09-13,4553534,222142,0.979256,0.994791
2021-09-12,5334490,299720,1.16,0.979256
2021-09-11,4135702,256203,0.919577,1.16
2021-09-10,4458795,310134,1.01,0.919577
2021-09-09,3001172,161448,0.673373,1.01
2021-09-08,3742545,253181,0.846140,0.673373
2021-09-07,4355352,287626,0.987106,0.846140
2021-09-06,4382626,263603,0.971232,0.987106
2021-09-05,4318264,287832,0.988056,0.971232
2021-09-04,3100444,128171,0.733278,0.988056
2021-09-03,3561048,217044,0.827656,0.733278
2021-09-02,4183198,218022,1.03,0.827656
2021-09-01,4170546,190958,0.980828,1.03
2021-08-31,4417471,236129,1.04,0.980828
2021-08-30,4953548,269868,1.16,1.04
2021-08-29,5236238,394487,1.25,1.16
2021-08-28,5316244,429061,1.27,1.25
2021-08-27,4673139,254505,1.12,1.27
2021-08-26,5071769,276285,1.24,1.12
2021-08-25,4791228,223083,1.16,1.24
2021-08-24,5266682,259175,1.27,1.16
2021-08-23,5086808,289577,1.25,1.27
2021-08-22,5185111,173623,1.28,1.25
2021-08-21,5311108,223361,1.32,1.28
2021-08-20,3067448,253737,0.764362,1.32
2021-08-19,3101152,159021,0.770666,0.764362
2021-08-18,3090144,245284,0.777725,0.770666
2021-08-17,3208452,218922,0.793877,0.777725
2021-08-16,3659798,261965,0.936548,0.793877
2021-08-15,4144378,256094,1.07,0.936548
2021-08-14,4218545,272827,1.09,1.07
2021-08-13,4312339,267033,1.12,1.09
2021-08-12,4208711,250999,1.10,1.12
2021-08-11,3795751,243650,0.994041,1.10
2021-08-10,4491317,278339,1.17,0.994041
2021-08-09,4583653,289104,1.22,1.17
2021-08-08,4605305,310717,1.27,1.22
2021-08-07,4618455,265243,1.25,1.27
2021-08-06,4531719,160030,1.21,1.25
2021-08-05,4041625,266496,1.10,1.21
2021-08-04,3593364,218682,1.04,1.10
2021-08-03,4460995,213392,1.22,1.04
2021-08-02,4823341,183263,1.34,1.22
2021-08-01,4880708,262671,1.37,1.34
2021-07-31,5445065,369200,1.54,1.37
2021-07-30,4522091,212396,1.29,1.54
2021-07-29,4523017,178579,1.30,1.29
2021-07-28,4499547,323798,1.31,1.30
2021-07-27,4544849,336620,1.32,1.31
2021-07-26,4826374,236091,1.40,1.32
2021-07-25,4925148,225565,1.46,1.40
2021-07-24,4495333,326033,1.35,1.46
2021-07-23,3944479,135155,1.18,1.35
2021-07-22,4094841,230746,1.25,1.18
2021-07-21,3349690,162416,1.03,1.25
2021-07-20,3477179,115542,1.06,1.03
2021-07-19,4025962,83179,1.26,1.06
