date,mktcap,vol,open_price,close_price
2021-10-04,2187211,690.30,0.071350,0.081993
2021-10-03,1853896,3061.40,0.073076,0.071350
2021-10-02,1883643,3260.21,0.075506,0.073076
2021-10-01,1841181,2602.67,0.073527,0.075506
2021-09-30,1825619,2217.11,0.073279,0.073527
2021-09-29,2533527,14159.12,0.100813,0.073279
2021-09-28,1700360,12992.54,0.067519,0.100813
2021-09-27,1748209,12125.75,0.069028,0.067519
2021-09-26,1722252,12415.16,0.069041,0.069028
2021-09-25,1733043,13936.58,0.068938,0.069041
2021-09-24,1811795,4621.42,0.072405,0.068938
2021-09-23,1639840,5092.31,0.065204,0.072405
2021-09-22,1699551,2588.35,0.066759,0.065204
2021-09-21,1500375,6294.38,0.064952,0.066759
2021-09-20,1639631,11316.78,0.065961,0.064952
2021-09-19,2265196,10340.54,0.090603,0.065961
2021-09-18,2268841,10928.45,0.091014,0.090603
2021-09-17,2228873,1866.38,0.089171,0.091014
2021-09-16,2284440,8483.73,0.091385,0.089171
2021-09-15,2236127,15575.45,0.089725,0.091385
2021-09-14,2157262,14533.00,0.086462,0.089725
2021-09-13,2438510,3479.80,0.097739,0.086462
2021-09-12,1814910,11472.70,0.072791,0.097739
2021-09-11,1752121,13936.78,0.070460,0.072791
2021-09-10,2075640,10880.83,0.083234,0.070460
2021-09-09,2075231,11707.99,0.083416,0.083234
2021-09-08,2103351,12819.84,0.084443,0.083416
2021-09-07,2820149,11687.29,0.113560,0.084443
2021-09-06,2762458,28334,0.111091,0.113560
2021-09-05,2426765,14931.01,0.097619,0.111091
2021-09-04,2445036,15647.07,0.098662,0.097619
2021-09-03,2807193,16405.45,0.112976,0.098662
2021-09-02,3042481,32730,0.122655,0.112976
2021-09-01,2094281,14651.86,0.084342,0.122655
2021-08-31,2002032,14786.65,0.080075,0.084342
2021-08-30,2532394,14603.49,0.101840,0.080075
2021-08-29,2672632,11793.31,0.107662,0.101840
2021-08-28,2731332,17314.98,0.110184,0.107662
2021-08-27,2878020,16977.94,0.115916,0.110184
2021-08-26,2951911,16681.49,0.118910,0.115916
2021-08-25,3221515,19369.75,0.129790,0.118910
2021-08-24,3562278,30293,0.143680,0.129790
2021-08-23,4075700,21144,0.164254,0.143680
2021-08-22,5446037,11876.25,0.218774,0.164254
2021-08-21,3804129,18470.96,0.153424,0.218774
2021-08-20,4460622,14878.94,0.157488,0.153424
2021-08-19,4519032,14168.67,0.182233,0.157488
2021-08-18,4450418,5971.07,0.160567,0.182233
2021-08-17,3596947,12011.98,0.144320,0.160567
2021-08-16,5830131,17635.42,0.235186,0.144320
2021-08-15,3453762,22256,0.139286,0.235186
2021-08-14,3546569,87836,0.143424,0.139286
2021-08-13,3404402,65499,0.137702,0.143424
2021-08-12,3206743,45661,0.130627,0.137702
2021-08-11,3169754,37757,0.128587,0.130627
2021-08-10,3872330,25363,0.133115,0.128587
2021-08-09,3596878,22758,0.144966,0.133115
2021-08-08,3694581,19172.60,0.150060,0.144966
2021-08-07,3829437,14480.00,0.157866,0.150060
2021-08-06,3806076,11434.13,0.150401,0.157866
2021-08-05,3770562,14755.74,0.152923,0.150401
2021-08-04,3831647,13912.13,0.155686,0.152923
2021-08-03,4655827,14729.84,0.187734,0.155686
2021-08-02,4911275,11915.69,0.202094,0.187734
2021-08-01,4046632,12822.84,0.164497,0.202094
2021-07-31,4054234,15792.75,0.164831,0.164497
2021-07-30,4379214,17518.15,0.159779,0.164831
2021-07-29,4985562,12897.05,0.202904,0.159779
2021-07-28,4936834,1211.12,0.200808,0.202904
2021-07-27,4996588,1120.80,0.211153,0.200808
2021-07-26,4520811,935.21,0.185410,0.211153
2021-07-25,4595901,1341.21,0.187560,0.185410
2021-07-24,4334917,3306.59,0.177188,0.187560
2021-07-23,4044470,14067.90,0.164638,0.177188
2021-07-22,4125886,10164.07,0.168858,0.164638
2021-07-21,3998660,9345.24,0.163267,0.168858
2021-07-20,4026643,6044.22,0.164055,0.163267
2021-07-19,4124686,6984.38,0.168008,0.164055
2021-07-18,4014821,11954.82,0.163287,0.168008
2021-07-17,4253157,12837.28,0.172330,0.163287
2021-07-16,4392128,9807.44,0.178315,0.172330
2021-07-15,4525962,11351.15,0.184118,0.178315
2021-07-14,4450381,8085.69,0.182175,0.184118
2021-07-13,4414960,7965.29,0.180380,0.182175
2021-07-12,4756360,6759.61,0.194488,0.180380
2021-07-11,4707974,6985.63,0.192581,0.194488
2021-07-10,4765777,9239.89,0.195103,0.192581
2021-07-09,4574544,13460.01,0.187424,0.195103
2021-07-08,4799649,7895.54,0.195953,0.187424
2021-07-07,4737349,11183.42,0.194981,0.195953
2021-07-06,4683299,10941.18,0.191116,0.194981
2021-07-05,4761500,5066.83,0.195017,0.191116
2021-07-04,4703537,9081.26,0.192839,0.195017
2021-07-03,4786007,6551.07,0.196412,0.192839
2021-07-02,4344021,7531.59,0.178286,0.196412
2021-07-01,4438093,3274.17,0.181943,0.178286
2021-06-30,4751820,7333.81,0.187738,0.181943
2021-06-29,4077279,6538.85,0.167676,0.187738
2021-06-28,4557730,5387.22,0.187562,0.167676
