date,mktcap,vol,open_price,close_price
2021-10-04,13726287,306146,0.214549,0.216842
2021-10-03,13575545,245599,0.212155,0.214549
2021-10-02,13533523,277893,0.213314,0.212155
2021-10-01,12413036,134079,0.193373,0.213314
2021-09-30,12097021,126230,0.188905,0.193373
2021-09-29,11833538,140419,0.183829,0.188905
2021-09-28,11967628,152924,0.186559,0.183829
2021-09-27,13137608,88778,0.201332,0.186559
2021-09-26,12656787,138409,0.200491,0.201332
2021-09-25,12524319,104682,0.195595,0.200491
2021-09-24,13207953,139899,0.206410,0.195595
2021-09-23,13560194,174747,0.211600,0.206410
2021-09-22,11926978,134662,0.186301,0.211600
2021-09-21,12601352,237036,0.198015,0.186301
2021-09-20,14128215,76817,0.219464,0.198015
2021-09-19,14514185,164419,0.226540,0.219464
2021-09-18,14167982,109280,0.221011,0.226540
2021-09-17,14645953,129125,0.228122,0.221011
2021-09-16,14411624,195122,0.225266,0.228122
2021-09-15,14035822,245567,0.219165,0.225266
2021-09-14,13208473,266542,0.206532,0.219165
2021-09-13,14161547,180225,0.220936,0.206532
2021-09-12,13710224,339340,0.214487,0.220936
2021-09-11,13156058,537600,0.205082,0.214487
2021-09-10,13730458,651751,0.214751,0.205082
2021-09-09,14907381,562716,0.232066,0.214751
2021-09-08,15432782,434377,0.240114,0.232066
2021-09-07,19711675,271447,0.309875,0.240114
2021-09-06,18369641,403529,0.288786,0.309875
2021-09-05,17587783,309465,0.273453,0.288786
2021-09-04,17336919,350241,0.268545,0.273453
2021-09-03,17429692,446198,0.265702,0.268545
2021-09-02,15887433,180786,0.249155,0.265702
2021-09-01,15193177,262935,0.236407,0.249155
2021-08-31,14454162,294876,0.225202,0.236407
2021-08-30,15082185,313269,0.235330,0.225202
2021-08-29,15662981,430853,0.244546,0.235330
2021-08-28,16323696,319369,0.254471,0.244546
2021-08-27,15011001,263832,0.233974,0.254471
2021-08-26,15963849,907557,0.249548,0.233974
2021-08-25,16007557,1273629,0.248628,0.249548
2021-08-24,16624573,1039760,0.259564,0.248628
2021-08-23,16275129,1988118,0.255170,0.259564
2021-08-22,16409046,1314925,0.255398,0.255170
2021-08-21,16038907,1187723,0.251064,0.255398
2021-08-20,15580348,1348563,0.239873,0.251064
2021-08-19,16535304,759034,0.257950,0.239873
2021-08-18,17548364,860889,0.267295,0.257950
