date,mktcap,vol,open_price,close_price
2021-10-04,64430,2109606,1.00,1.00
2021-10-03,64176,2124615,1.00,1.00
2021-10-02,64330,1529148,1.00,1.00
2021-10-01,64627,1942410,1.01,1.00
2021-09-30,64399,1793458,1.00,1.01
2021-09-29,64387,1398981,1.00,1.00
2021-09-28,64309,1888679,0.991674,1.00
2021-09-27,64484,1840066,1.00,0.991674
2021-09-26,64815,1942073,1.01,1.00
2021-09-25,64124,1945561,1.00,1.01
2021-09-24,64430,2052732,1.00,1.00
2021-09-23,64254,1985867,1.01,1.00
2021-09-22,64242,1907194,1.00,1.01
2021-09-21,64354,1849018,1.00,1.00
2021-09-20,64776,2235375,1.01,1.00
2021-09-19,64277,2264874,1.00,1.01
2021-09-18,64669,2237022,1.00,1.00
2021-09-17,64177,2254217,1.00,1.00
2021-09-16,64464,2267424,1.00,1.00
2021-09-15,64327,2199364,1.00,1.00
2021-09-14,64603,1836868,1.00,1.00
2021-09-13,64472,2075265,0.997257,1.00
2021-09-12,64291,2034569,1.00,0.997257
2021-09-11,64312,1982276,1.00,1.00
2021-09-10,64255,1980518,1.00,1.00
2021-09-09,64217,1799742,0.999344,1.00
2021-09-08,64578,1837695,1.01,0.999344
2021-09-07,64231,2338845,1.00,1.01
2021-09-06,64155,2378686,0.997118,1.00
2021-09-05,64405,2315299,1.00,0.997118
2021-09-04,64710,2063077,1.01,1.00
2021-09-03,64011,2165620,1.00,1.01
2021-09-02,64459,1796784,1.01,1.00
2021-09-01,64354,999662,1.00,1.01
2021-08-31,64140,2029018,1.00,1.00
2021-08-30,64272,2044249,1.00,1.00
2021-08-29,64451,2019861,1.00,1.00
2021-08-28,64442,1418109,1.00,1.00
2021-08-27,64599,1918761,1.01,1.00
2021-08-26,64453,1948659,1.01,1.01
2021-08-25,64139,1930285,0.992717,1.01
2021-08-24,64168,2098064,0.997871,0.992717
2021-08-23,64763,2177707,1.01,0.997871
2021-08-22,64496,2132496,0.998874,1.01
2021-08-21,64270,2181994,1.00,0.998874
2021-08-20,64311,2066685,1.02,1.00
2021-08-19,64222,1978957,1.00,1.02
2021-08-18,64402,1923391,0.997699,1.00
2021-08-17,64232,2037600,0.998152,0.997699
2021-08-16,64277,1951858,1.00,0.998152
2021-08-15,64409,2014428,1.00,1.00
2021-08-14,64272,2092833,1.00,1.00
2021-08-13,64456,2013268,1.01,1.00
2021-08-12,64348,2034816,1.00,1.01
2021-08-11,64331,2099770,1.00,1.00
2021-08-10,64287,2093056,0.997276,1.00
2021-08-09,64313,2051022,0.997151,0.997276
2021-08-08,64206,2089094,1.01,0.997151
2021-08-07,64287,1811472,1.00,1.01
2021-08-06,64311,1384305,0.999027,1.00
2021-08-05,64217,1824276,0.999933,0.999027
2021-08-04,64460,1813119,1.00,0.999933
2021-08-03,64241,1863811,0.997132,1.00
2021-08-02,63805,1849454,1.00,0.997132
2021-08-01,64478,1953519,1.00,1.00
2021-07-31,64031,1899902,1.00,1.00
2021-07-30,64278,1785968,1.00,1.00
2021-07-29,64357,1772739,1.00,1.00
2021-07-28,64305,1407393,0.997856,1.00
2021-07-27,64121,1655134,0.998436,0.997856
2021-07-26,64667,1602900,1.01,0.998436
2021-07-25,64443,1652421,1.01,1.01
2021-07-24,64270,1665031,1.00,1.01
2021-07-23,64568,1344445,1.00,1.00
2021-07-22,64569,1568916,1.01,1.00
2021-07-21,64215,1463362,1.00,1.01
2021-07-20,64520,1433003,1.01,1.00
2021-07-19,64300,599359,1.00,1.01
2021-07-18,63830,1555773,0.993912,1.00
2021-07-17,64097,1241197,0.998076,0.993912
2021-07-16,64172,554725,0.998750,0.998076
2021-07-15,64440,1604811,1.00,0.998750
2021-07-14,64546,1556373,1.00,1.00
2021-07-13,75334,0.000000000000,1.17,1.00
2021-07-12,84204,4.86,1.30,1.17
2021-07-11,83698,115.48,1.30,1.30
2021-07-10,64119,1679828,1.01,1.30
2021-07-09,63922,1388959,0.995341,1.01
2021-07-08,63776,1462614,0.990542,0.995341
2021-07-07,64484,1655704,1.01,0.990542
2021-07-06,64367,1627698,1.00,1.01
2021-07-05,64036,1730144,0.995586,1.00
2021-07-04,64298,1704248,1.00,0.995586
