date,mktcap,vol,open_price,close_price
2021-10-02,242512,2204.93,0.241861,0.266870
2021-10-01,242512,2204.93,0.241861,0.241861
2021-09-21,272333,1166.10,0.242512,0.241861
2021-09-20,272333,2648.81,0.272333,0.242512
2021-09-19,276599,1154.61,0.270400,0.272333
2021-09-18,276599,1154.61,0.270400,0.270400
2021-09-17,276599,0.000000000000,0.276599,0.270400
2021-09-16,279680,1021.21,0.276599,0.276599
2021-09-15,279680,1021.21,0.276599,0.276599
2021-09-14,279680,0.000000000000,0.279680,0.276599
2021-09-13,279622,1318.54,0.279680,0.279680
2021-09-12,279622,1318.54,0.279680,0.279680
2021-09-10,305559,0.000000000000,0.305559,0.279680
2021-09-09,358111,1688.56,0.305559,0.305559
2021-09-08,358111,1688.56,0.305559,0.305559
2021-09-05,358111,0.000000000000,0.358111,0.305559
2021-09-04,308751,2102.88,0.358111,0.358111
2021-09-03,308751,2102.88,0.358111,0.358111
2021-09-01,308751,0.000000000000,0.308751,0.358111
2021-08-31,312865,3446.35,0.315538,0.308751
2021-08-30,312865,3446.35,0.315538,0.315538
2021-08-23,309541,496.38,0.309541,0.315538
2021-08-22,296479,1380.28,0.306998,0.309541
2021-08-21,282651,475.43,0.296479,0.306998
2021-08-20,285529,1305.26,0.282651,0.296479
2021-08-19,310149,457.87,0.285529,0.282651
2021-08-18,296256,1463.92,0.310149,0.285529
2021-08-17,296256,1463.92,0.310149,0.310149
2021-08-16,320404,475.07,0.296256,0.310149
2021-08-15,320404,1525.58,0.320404,0.296256
2021-08-14,291725,467.81,0.291725,0.320404
2021-08-13,329619,3566.10,0.316761,0.291725
2021-08-12,329619,3566.10,0.316761,0.316761
2021-08-11,333622,456.22,0.284500,0.316761
2021-08-10,271582,1755.60,0.333622,0.284500
2021-08-09,271582,1755.60,0.333622,0.333622
2021-08-08,277597,435.51,0.271582,0.333622
2021-08-07,253868,977.60,0.277597,0.271582
2021-08-06,253868,977.60,0.277597,0.277597
2021-08-05,253868,0.000000000000,0.253868,0.277597
2021-08-04,262832,799.42,0.253868,0.253868
2021-08-03,262832,799.42,0.253868,0.253868
2021-08-02,259250,421.48,0.262832,0.253868
2021-08-01,258877,842.46,0.259250,0.262832
2021-07-31,248524,6898.47,0.248524,0.259250
2021-07-30,258710,6251.02,0.258710,0.248524
2021-07-29,246658,1215.56,0.243409,0.258710
2021-07-28,246658,1215.56,0.243409,0.243409
2021-07-27,245577,0.000000000000,0.245577,0.243409
2021-07-26,245577,0.000000000000,0.245577,0.245577
2021-07-25,245577,0.000000000000,0.245577,0.245577
2021-07-22,245577,0.000000000000,0.245577,0.245577
2021-07-21,245577,0.000000000000,0.245577,0.245577
2021-07-05,265025,6.14,0.245577,0.245577
2021-07-04,265025,6.14,0.245577,0.245577
2021-06-17,276711,79.51,0.265025,0.245577
2021-06-16,292830,62.89,0.276711,0.265025
2021-06-15,292830,62.89,0.276711,0.276711
2021-06-08,294885,5772.30,0.292830,0.276711
2021-06-07,292830,5772.30,0.292830,0.292830
2021-06-05,294885,7.37,0.294885,0.292830
2021-06-04,305509,68.91,0.306264,0.294885
2021-06-03,305509,68.91,0.306264,0.306264
2021-05-20,305894,4971.98,0.299469,0.306264
2021-05-19,381618,536.95,0.389086,0.299469
2021-05-18,446526,515.05,0.374791,0.389086
2021-05-17,446526,515.05,0.374791,0.374791
2021-05-16,446526,446.08,0.446526,0.374791
2021-05-15,469094,1931.40,0.466879,0.446526
2021-05-14,435260,2235.42,0.435260,0.466879
2021-05-13,435260,2235.42,0.435260,0.435260
2021-05-12,458852,6882.78,0.458852,0.435260
2021-05-11,458852,6882.78,0.458852,0.458852
2021-05-09,427515,7256.41,0.448292,0.458852
2021-05-08,411789,2162.77,0.405821,0.448292
2021-05-07,399316,2030.21,0.400455,0.405821
2021-05-06,389329,4420.33,0.399316,0.400455
2021-05-05,410129,9194.76,0.408926,0.399316
2021-05-04,390825,62.71,0.418100,0.408926
2021-05-03,390825,1243.13,0.390825,0.418100
2021-05-02,390825,1243.13,0.390825,0.390825
2021-05-01,371774,110.84,0.371493,0.390825
2021-04-30,369828,167.25,0.373019,0.371493
2021-04-29,359912,2388.13,0.357236,0.373019
2021-04-28,337080,85.15,0.340597,0.357236
2021-04-27,337175,1820.29,0.337080,0.340597
2021-04-26,318907,538.85,0.320238,0.337080
2021-04-25,319784,616.08,0.318907,0.320238
2021-04-24,311542,829.74,0.311542,0.318907
2021-04-23,340428,8999.54,0.341450,0.311542
2021-04-22,355731,87995,0.352434,0.341450
2021-04-21,355731,87995,0.352434,0.352434
