date,mktcap,vol,open_price,close_price
2021-10-04,501485575,36007960,0.961135,0.920350
2021-10-03,503438589,48350135,0.969824,0.961135
2021-10-02,494817360,64760758,0.951115,0.969824
2021-10-01,498449689,93736867,0.957058,0.951115
2021-09-30,402753397,73170212,0.782374,0.957058
2021-09-29,393364388,77201637,0.759526,0.782374
2021-09-28,391457022,98428190,0.758868,0.759526
2021-09-27,310041812,69431285,0.602983,0.758868
2021-09-26,274840071,34953736,0.532324,0.602983
2021-09-25,286914508,59937226,0.554222,0.532324
2021-09-24,279842798,41138841,0.553439,0.554222
2021-09-23,268600693,48447445,0.528052,0.553439
2021-09-22,230887804,40103241,0.451678,0.528052
2021-09-21,247190146,37623346,0.487388,0.451678
2021-09-20,280525703,33882787,0.550142,0.487388
2021-09-19,294171807,38016187,0.576612,0.550142
2021-09-18,290558322,34669082,0.568803,0.576612
2021-09-17,312780637,35493148,0.612119,0.568803
2021-09-16,322460015,41423363,0.632881,0.612119
2021-09-15,312415278,57598666,0.616253,0.632881
2021-09-14,268033623,43084413,0.524423,0.616253
2021-09-13,271690529,26790274,0.529076,0.524423
2021-09-12,263609777,39530274,0.517954,0.529076
2021-09-11,241227773,43037903,0.475768,0.517954
2021-09-10,266938379,39588339,0.522832,0.475768
2021-09-09,269385205,40178849,0.527491,0.522832
2021-09-08,271080771,59751181,0.544648,0.527491
2021-09-07,306603819,56046295,0.619542,0.544648
2021-09-06,313144998,59227429,0.630175,0.619542
2021-09-05,281768924,46247306,0.565304,0.630175
2021-09-04,263624093,23356202,0.542279,0.565304
2021-09-03,285622980,53195385,0.577012,0.542279
2021-09-02,298163580,54457570,0.603990,0.577012
2021-09-01,294978688,45336561,0.597387,0.603990
2021-08-31,300693559,53882606,0.607280,0.597387
2021-08-30,315665743,41943892,0.639751,0.607280
2021-08-29,325087205,37035168,0.660309,0.639751
2021-08-28,328903976,58464192,0.666305,0.660309
2021-08-27,297199143,41286333,0.598387,0.666305
2021-08-26,305052705,59867241,0.619876,0.598387
2021-08-25,304646947,56872660,0.621348,0.619876
2021-08-24,340538395,49338188,0.692115,0.621348
2021-08-23,356038367,49896177,0.728498,0.692115
2021-08-22,372378552,54039035,0.762342,0.728498
2021-08-21,397950830,71249675,0.815373,0.762342
2021-08-20,356822270,64231079,0.751467,0.815373
2021-08-19,341999989,57395452,0.700415,0.751467
2021-08-18,352334988,65318457,0.723050,0.700415
2021-08-17,388309496,64972165,0.787307,0.723050
2021-08-16,411511379,69775097,0.847070,0.787307
2021-08-15,414770235,59719993,0.855308,0.847070
2021-08-14,425369656,71590416,0.880786,0.855308
2021-08-13,388518564,69327721,0.803001,0.880786
2021-08-12,405958588,94251799,0.840325,0.803001
2021-08-11,363557157,69150161,0.761261,0.840325
2021-08-10,370892119,89885313,0.785316,0.761261
2021-08-09,342882611,57515341,0.713146,0.785316
2021-08-08,381686008,69875725,0.800118,0.713146
2021-08-07,346927884,56311893,0.727610,0.800118
2021-08-06,336134505,58531089,0.702274,0.727610
2021-08-05,324839039,64537817,0.677545,0.702274
2021-08-04,305802546,50312946,0.640232,0.677545
2021-08-03,323849515,67859813,0.675912,0.640232
2021-08-02,315015306,53809648,0.662567,0.675912
2021-08-01,345662153,57929908,0.726888,0.662567
2021-07-31,314804966,61972702,0.663627,0.726888
2021-07-30,293890546,71390908,0.618873,0.663627
2021-07-29,265997270,49061959,0.560917,0.618873
2021-07-28,253212534,48090452,0.534335,0.560917
2021-07-27,250947387,69309484,0.529198,0.534335
2021-07-26,239036377,37995840,0.505218,0.529198
2021-07-25,241824679,43145124,0.511646,0.505218
2021-07-24,247040756,48638069,0.523090,0.511646
2021-07-23,224746925,44311599,0.476721,0.523090
2021-07-22,227589208,63960132,0.484915,0.476721
2021-07-21,175833389,46108029,0.373329,0.484915
2021-07-20,175961898,32243613,0.373407,0.373329
2021-07-19,195104497,28924790,0.415585,0.373407
2021-07-18,194658704,38624293,0.413917,0.415585
2021-07-17,191979353,37233004,0.407951,0.413917
2021-07-16,218633067,40971597,0.464452,0.407951
2021-07-15,257613884,40801300,0.548265,0.464452
2021-07-14,254235203,42272191,0.541175,0.548265
2021-07-13,286198153,42681639,0.611031,0.541175
2021-07-12,301821334,38844109,0.645026,0.611031
2021-07-11,300647822,35185561,0.642537,0.645026
2021-07-10,300569314,41432073,0.642688,0.642537
2021-07-09,300717652,52024163,0.643455,0.642688
2021-07-08,318994053,45358659,0.682057,0.643455
2021-07-07,326814508,47320085,0.699496,0.682057
2021-07-06,321614243,47761092,0.689173,0.699496
2021-07-05,334683074,46144354,0.716618,0.689173
2021-07-04,322829684,52068322,0.693313,0.716618
2021-07-03,288377798,41513438,0.618602,0.693313
2021-07-02,305233426,52965551,0.654506,0.618602
2021-07-01,334639441,59335606,0.720236,0.654506
2021-06-30,322710072,56368764,0.693232,0.720236
2021-06-29,316368560,66884413,0.681273,0.693232
2021-06-28,293622353,62548600,0.637711,0.681273
2021-06-27,261398341,58866719,0.567014,0.637711
2021-06-26,288878342,60771468,0.625723,0.567014
2021-06-25,341316129,59942764,0.738710,0.625723
