date,mktcap,vol,open_price,close_price
2021-10-04,103952,52.96,0.117465,0.117465
2021-10-02,103952,0.000000000000,0.099002,0.117465
2021-10-01,104122,739.40,0.099002,0.099002
2021-09-29,104122,0.000000000000,0.099164,0.099002
2021-09-28,116111,2074.61,0.099164,0.099164
2021-09-27,116111,2074.61,0.099164,0.099164
2021-09-24,116111,0.000000000000,0.110582,0.099164
2021-09-23,138656,2959.98,0.110582,0.110582
2021-09-22,138656,2959.98,0.110582,0.110582
2021-09-03,138656,0.000000000000,0.132054,0.110582
2021-09-02,138656,0.000000000000,0.132054,0.132054
2021-08-23,115186,3406.86,0.132054,0.132054
2021-08-22,115186,3406.86,0.132054,0.132054
2021-07-07,105559,229.83,0.109701,0.132054
2021-07-06,105559,229.83,0.109701,0.109701
2021-07-01,100144,106.86,0.100532,0.109701
2021-06-30,100144,106.86,0.100532,0.100532
2021-06-25,106843,50.03,0.095376,0.100532
2021-06-24,106843,50.03,0.095376,0.095376
2021-06-21,102503,1671.29,0.101755,0.095376
2021-06-20,102503,1671.29,0.101755,0.101755
2021-06-10,131909,377.92,0.125627,0.101755
2021-06-09,130784,720.07,0.120012,0.125627
2021-06-08,130784,720.07,0.120012,0.120012
2021-05-30,130784,24.67,0.124556,0.120012
2021-05-29,130784,24.67,0.124556,0.124556
2021-05-24,111858,309.93,0.104550,0.124556
2021-05-23,187370,322.67,0.119522,0.104550
2021-05-22,187370,322.67,0.119522,0.119522
2021-05-08,159111,74.95,0.178448,0.119522
2021-05-07,159111,74.95,0.178448,0.178448
2021-05-02,129715,1130.37,0.151534,0.178448
2021-05-01,129715,1130.37,0.151534,0.151534
2021-04-27,77199,371.63,0.123538,0.151534
2021-04-26,77199,371.63,0.123538,0.123538
2021-03-03,77199,168.04,0.073523,0.123538
2021-03-02,77199,168.04,0.073523,0.073523
2021-01-26,72872,493.28,0.065203,0.073523
2021-01-25,65607,1627.33,0.069786,0.065203
2021-01-24,65607,1627.33,0.069786,0.069786
2021-01-17,65686,5344.24,0.062483,0.069786
2021-01-16,110421,17.47,0.101461,0.062483
2021-01-15,98481,175.10,0.103827,0.101461
2021-01-14,98481,175.10,0.103827,0.103827
2021-01-13,101874,1234.79,0.093792,0.103827
2021-01-12,103156,2138.30,0.101754,0.093792
2021-01-11,103156,2138.30,0.101754,0.101754
2021-01-06,91367,484.58,0.098244,0.101754
2021-01-05,91367,484.58,0.098244,0.098244
2021-01-04,91367,537.42,0.087016,0.098244
2021-01-03,80732,2308.28,0.073096,0.087016
2021-01-02,80732,2308.28,0.073096,0.073096
