date,mktcap,vol,open_price,close_price
2021-07-07,71908133,2478889,1.73,2.12
2021-07-06,61256492,671681,1.43,1.73
2021-07-05,63947100,225086,1.50,1.43
2021-07-04,60547244,192585,1.42,1.50
2021-07-03,56420092,135996,1.32,1.42
2021-07-02,54636107,218971,1.28,1.32
2021-07-01,55686049,869483,1.30,1.28
2021-06-30,56342421,646821,1.32,1.30
2021-06-29,66746199,1089696,1.55,1.32
2021-06-28,62931595,717624,1.47,1.55
2021-06-27,51025713,489722,1.20,1.47
2021-06-26,35667335,348963,0.834163,1.20
2021-06-25,37015778,184357,0.867084,0.834163
2021-06-24,37642796,255311,0.886979,0.867084
2021-06-23,36966108,493409,0.811211,0.886979
2021-06-22,33060937,104927,0.764736,0.811211
2021-06-21,39442208,247378,0.926229,0.764736
2021-06-20,40606581,236094,0.946927,0.926229
2021-06-19,43139693,291922,1.01,0.946927
2021-06-18,47317540,575021,1.05,1.01
2021-06-17,46471703,230639,1.09,1.05
2021-06-16,55335960,270712,1.30,1.09
2021-06-15,52919237,457689,1.24,1.30
2021-06-14,53904844,497150,1.26,1.24
2021-06-13,56779426,717007,1.18,1.26
2021-06-12,47438954,1467591,1.05,1.18
2021-06-11,35968344,168283,0.841044,1.05
2021-06-10,38726898,352468,0.912337,0.841044
2021-06-09,35176619,127657,0.822557,0.912337
2021-06-08,33814162,195588,0.785355,0.822557
2021-06-07,36669439,85733,0.861563,0.785355
2021-06-06,34291198,108134,0.811541,0.861563
2021-06-05,39947504,129264,0.935468,0.811541
2021-06-04,40945622,151140,0.955518,0.935468
2021-06-03,36045624,82327,0.844358,0.955518
2021-06-02,35943646,67470,0.840640,0.844358
2021-06-01,37815587,164960,0.885382,0.840640
2021-05-31,39210802,32932,0.922398,0.885382
2021-05-30,36260153,51218,0.844778,0.922398
2021-05-29,36618151,124007,0.859918,0.844778
2021-05-28,40207589,106089,0.936569,0.859918
2021-05-27,43073489,79949,1.01,0.936569
2021-05-26,39138997,140629,0.918110,1.01
2021-05-25,42280131,152527,0.989464,0.918110
2021-05-24,29944400,163843,0.708480,0.989464
2021-05-23,33266717,7291.00,0.778262,0.708480
2021-05-22,34501257,26909,0.824554,0.778262
2021-05-21,38630771,160784,0.900118,0.824554
2021-05-20,30043307,20283,0.849424,0.900118
2021-05-19,48016529,27767,1.13,0.849424
2021-05-18,50717685,12098.29,1.19,1.13
2021-05-17,54969567,40895,1.29,1.19
2021-05-16,48870642,87935,1.14,1.29
2021-05-15,63220544,39060,1.48,1.14
2021-05-14,56347856,78954,1.35,1.48
2021-05-13,68344632,33043,1.57,1.35
2021-05-12,68260017,40017,1.60,1.57
2021-05-11,70873182,52383,1.66,1.60
2021-05-10,75260825,90944,1.76,1.66
2021-05-09,76915816,23040,1.80,1.76
2021-05-08,76562042,62495,1.79,1.80
2021-05-07,81375931,268413,1.90,1.79
2021-05-06,81341743,295522,1.91,1.90
2021-05-05,77147697,508119,1.80,1.91
2021-05-04,76622628,592604,1.79,1.80
2021-05-03,80707189,579941,1.89,1.79
2021-05-02,84401872,359398,1.98,1.89
2021-05-01,81476282,652446,1.91,1.98
2021-04-30,82776248,189627,1.94,1.91
2021-04-29,86501334,249018,2.03,1.94
2021-04-28,90872337,439260,2.23,2.03
2021-04-27,84833945,286662,1.99,2.23
2021-04-26,89175430,305555,2.09,1.99
2021-04-25,85755705,597301,2.01,2.09
2021-04-24,99570161,478013,2.34,2.01
2021-04-23,95421469,328921,2.23,2.34
2021-04-22,106563232,622945,2.51,2.23
2021-04-21,98537069,667681,2.31,2.51
2021-04-20,93476437,504883,2.13,2.31
2021-04-19,101604407,713034,2.44,2.13
2021-04-18,109809954,664438,2.70,2.44
2021-04-17,118431648,893514,2.78,2.70
2021-04-16,116703662,717043,2.73,2.78
2021-04-15,103920321,594385,2.41,2.73
2021-04-14,96800775,298075,2.27,2.41
2021-04-13,96582690,306536,2.19,2.27
2021-04-12,94244361,533388,2.24,2.19
2021-04-11,87451685,719272,2.05,2.24
2021-04-10,86146504,888784,2.02,2.05
2021-04-09,86387657,307790,2.03,2.02
2021-04-08,82075621,169435,1.92,2.03
2021-04-07,88115092,319306,2.06,1.92
2021-04-06,88956256,445700,2.17,2.06
2021-04-05,95474261,255659,2.16,2.17
2021-04-04,91549831,144960,2.14,2.16
2021-04-03,93468487,209207,2.19,2.14
2021-04-02,96078532,415370,2.25,2.19
2021-04-01,94635798,469521,2.22,2.25
2021-03-31,104185003,633479,2.41,2.22
2021-03-30,122735944,1577749,2.83,2.41
2021-03-29,104071716,1227777,2.38,2.83
2021-03-28,88355167,1599982,2.13,2.38
2021-03-27,71954502,365997,1.69,2.13
2021-03-26,76950649,575608,1.70,1.69
2021-03-25,58550182,1290947,1.56,1.70
2021-03-24,52518623,856916,1.43,1.56
2021-03-23,41477636,389993,1.27,1.43
2021-03-22,47261536,719540,1.41,1.27
2021-03-21,45028604,1104245,1.31,1.41
2021-03-20,36035379,1192470,1.11,1.31
2021-03-19,29238024,618845,0.902859,1.11
2021-03-18,26281649,137831,0.813165,0.902859
2021-03-17,24856367,124230,0.768046,0.813165
2021-03-16,23984947,64897,0.737039,0.768046
2021-03-15,24553446,292932,0.752146,0.737039
2021-03-14,25796319,274605,0.796995,0.752146
2021-03-13,24023786,309654,0.743027,0.796995
2021-03-12,28718526,796235,0.847307,0.743027
2021-03-11,23053288,119232,0.748106,0.847307
2021-03-10,24590154,152585,0.761138,0.748106
2021-03-09,23150536,193849,0.717035,0.761138
2021-03-08,23650212,153343,0.731750,0.717035
2021-03-07,23822964,96789,0.737571,0.731750
2021-03-06,24723125,317611,0.774315,0.737571
2021-03-05,19592368,68724,0.609193,0.774315
2021-03-04,22789636,122717,0.694630,0.609193
2021-03-03,19976903,80153,0.618519,0.694630
2021-03-02,19832922,60222,0.614227,0.618519
2021-03-01,20699657,40708,0.640628,0.614227
2021-02-28,20645754,80305,0.639797,0.640628
2021-02-27,19822475,92590,0.614736,0.639797
2021-02-26,22226322,60213,0.685977,0.614736
2021-02-25,21509388,234053,0.673248,0.685977
2021-02-24,19761708,140661,0.621109,0.673248
2021-02-23,20925995,202378,0.669468,0.621109
2021-02-22,23922084,139089,0.750286,0.669468
2021-02-21,23363556,192494,0.739983,0.750286
2021-02-20,26269409,206842,0.811410,0.739983
2021-02-19,23858210,175451,0.757334,0.811410
2021-02-18,24593539,275501,0.771710,0.757334
2021-02-17,24921766,204659,0.781954,0.771710
2021-02-16,25081623,1132938,0.785030,0.781954
2021-02-15,26544984,430104,0.840260,0.785030
2021-02-14,24194247,183480,0.764985,0.840260
2021-02-13,24764711,388775,0.787453,0.764985
2021-02-12,25667862,175952,0.817959,0.787453
2021-02-11,23955666,168584,0.756905,0.817959
2021-02-10,21504888,322521,0.680502,0.756905
2021-02-09,20673282,426438,0.688657,0.680502
2021-02-08,18838741,214636,0.614063,0.688657
2021-02-07,21124630,261479,0.684323,0.614063
2021-02-06,20786400,387597,0.671429,0.684323
2021-02-05,22926768,217845,0.738449,0.671429
2021-02-04,24596504,273423,0.798800,0.738449
2021-02-03,24184125,316528,0.779926,0.798800
2021-02-02,22715248,341652,0.741062,0.779926
2021-02-01,22764129,301189,0.733530,0.741062
2021-01-31,21832310,217856,0.705943,0.733530
2021-01-30,26068654,477859,0.844331,0.705943
2021-01-29,22649625,453851,0.716502,0.844331
2021-01-28,19860642,769317,0.656567,0.716502
2021-01-27,30977595,1938700,1.03,0.656567
2021-01-26,0.000000000000,2295966,0.870489,1.03
2021-01-25,0.000000000000,300658,0.539299,0.870489
2021-01-24,0.000000000000,201955,0.426572,0.539299
2021-01-23,0.000000000000,22653,0.315449,0.426572
2021-01-22,0.000000000000,48287,0.311882,0.315449
2021-01-21,0.000000000000,50923,0.285599,0.311882
2021-01-20,0.000000000000,19409.30,0.254347,0.285599
2021-01-19,0.000000000000,52032,0.305383,0.254347
2021-01-18,0.000000000000,72788,0.299243,0.305383
2021-01-17,0.000000000000,13570.81,0.354598,0.299243
2021-01-16,0.000000000000,59777,0.397634,0.354598
2021-01-15,0.000000000000,42913,0.403933,0.397634
2021-01-14,0.000000000000,24754,0.393270,0.403933
2021-01-13,0.000000000000,17490.59,0.309093,0.393270
2021-01-12,0.000000000000,27159,0.364781,0.309093
2021-01-11,0.000000000000,21582,0.360393,0.364781
2021-01-10,0.000000000000,20610,0.426394,0.360393
2021-01-09,0.000000000000,55806,0.390789,0.426394
2021-01-08,0.000000000000,18559.54,0.406728,0.390789
2021-01-07,0.000000000000,60450,0.451147,0.406728
2021-01-06,0.000000000000,55597,0.375892,0.451147
2021-01-05,0.000000000000,71403,0.345822,0.375892
2021-01-04,0.000000000000,26536,0.410249,0.345822
2021-01-03,0.000000000000,36134,0.398091,0.410249
2021-01-02,0.000000000000,60200,0.407675,0.398091
2021-01-01,0.000000000000,31431,0.416743,0.407675
2020-12-31,0.000000000000,52838,0.420363,0.416743
2020-12-30,0.000000000000,68539,0.437559,0.420363
2020-12-29,0.000000000000,90452,0.411686,0.437559
2020-12-28,0.000000000000,222129,0.510381,0.411686
2020-12-27,0.000000000000,157436,0.415018,0.510381
2020-12-26,0.000000000000,31899,0.316285,0.415018
2020-12-25,0.000000000000,47977,0.306032,0.316285
2020-12-24,0.000000000000,14274.98,0.247302,0.306032
2020-12-23,0.000000000000,18294.31,0.240547,0.247302
2020-12-22,0.000000000000,47663,0.261230,0.240547
2020-12-21,0.000000000000,41347,0.226586,0.261230
2020-12-20,0.000000000000,7041.64,0.211288,0.226586
2020-12-19,0.000000000000,5041.44,0.198589,0.211288
2020-12-18,0.000000000000,40060,0.164629,0.198589
2020-12-17,0.000000000000,18381.71,0.216693,0.164629
2020-12-16,0.000000000000,42011,0.166795,0.216693
2020-12-15,0.000000000000,33608,0.178873,0.166795
2020-12-14,0.000000000000,4861.77,0.204020,0.178873
2020-12-13,0.000000000000,9989.53,0.194730,0.204020
2020-12-12,0.000000000000,29439,0.162942,0.194730
2020-12-11,0.000000000000,19604.38,0.157772,0.162942
2020-12-10,0.000000000000,51258,0.204040,0.157772
2020-12-09,0.000000000000,8316.70,0.189224,0.204040
2020-12-08,0.000000000000,5126.00,0.199115,0.189224
2020-12-07,0.000000000000,11338.41,0.204528,0.199115
2020-12-06,0.000000000000,17307.43,0.172575,0.204528
2020-12-05,0.000000000000,11478.73,0.165456,0.172575
2020-12-04,0.000000000000,17404.53,0.162261,0.165456
2020-12-03,0.000000000000,15646.54,0.154666,0.162261
2020-12-02,0.000000000000,25623,0.151315,0.154666
2020-12-01,0.000000000000,16790.58,0.161825,0.151315
2020-11-30,0.000000000000,27801,0.143224,0.161825
2020-11-29,0.000000000000,6174.53,0.141817,0.143224
2020-11-28,0.000000000000,13490.19,0.156971,0.141817
2020-11-27,0.000000000000,2389.63,0.161685,0.156971
2020-11-26,0.000000000000,7550.29,0.154366,0.161685
2020-11-25,0.000000000000,9905.67,0.172358,0.154366
2020-11-24,0.000000000000,6956.96,0.152182,0.172358
2020-11-23,0.000000000000,8715.91,0.162401,0.152182
2020-11-22,0.000000000000,6662.39,0.169693,0.162401
2020-11-21,0.000000000000,3644.84,0.163795,0.169693
2020-11-20,0.000000000000,1254.58,0.145081,0.163795
2020-11-19,0.000000000000,5249.20,0.158571,0.145081
2020-11-18,0.000000000000,10482.91,0.142763,0.158571
2020-11-17,0.000000000000,3225.02,0.139587,0.142763
2020-11-16,0.000000000000,60075,0.100357,0.139587
2020-11-15,0.000000000000,11790.22,0.161060,0.100357
2020-11-14,0.000000000000,26411,0.164725,0.161060
2020-11-13,0.000000000000,9260.25,0.168393,0.164725
2020-11-12,0.000000000000,6442.63,0.173888,0.168393
2020-11-11,0.000000000000,9281.84,0.172768,0.173888
2020-11-10,0.000000000000,32071,0.185364,0.172768
2020-11-09,0.000000000000,3057.61,0.159933,0.185364
2020-11-08,0.000000000000,2188.84,0.177890,0.159933
2020-11-07,0.000000000000,29960,0.182940,0.177890
2020-11-06,0.000000000000,12932.62,0.144385,0.182940
2020-11-05,0.000000000000,15961.84,0.187860,0.144385
2020-11-04,0.000000000000,10894.87,0.182649,0.187860
2020-11-03,0.000000000000,4865.96,0.181124,0.182649
2020-11-02,0.000000000000,6458.89,0.145829,0.181124
2020-11-01,0.000000000000,2249.56,0.199025,0.145829
2020-10-31,0.000000000000,2944.12,0.182197,0.199025
2020-10-30,0.000000000000,5453.30,0.172003,0.182197
2020-10-29,0.000000000000,9738.26,0.188052,0.172003
2020-10-28,0.000000000000,9334.07,0.184523,0.188052
2020-10-27,0.000000000000,10393.34,0.162090,0.184523
2020-10-26,0.000000000000,13803.02,0.179219,0.162090
2020-10-25,0.000000000000,14540.00,0.183705,0.179219
2020-10-24,0.000000000000,15471.39,0.167613,0.183705
2020-10-23,0.000000000000,48410,0.185426,0.167613
2020-10-22,0.000000000000,21398,0.193592,0.185426
2020-10-21,0.000000000000,13136.39,0.175648,0.193592
2020-10-20,0.000000000000,28632,0.183429,0.175648
2020-10-19,0.000000000000,7302.90,0.159085,0.183429
2020-10-18,0.000000000000,7053.17,0.168115,0.159085
2020-10-17,0.000000000000,13196.60,0.170444,0.168115
2020-10-16,0.000000000000,9896.08,0.130301,0.170444
2020-10-15,0.000000000000,6534.09,0.172113,0.130301
2020-10-14,0.000000000000,15887.51,0.148719,0.172113
2020-10-13,0.000000000000,4179.24,0.165914,0.148719
2020-10-12,0.000000000000,11020.29,0.169899,0.165914
2020-10-11,0.000000000000,15429.11,0.177488,0.169899
2020-10-10,0.000000000000,8115.17,0.160213,0.177488
2020-10-09,0.000000000000,11026.28,0.145284,0.160213
2020-10-08,0.000000000000,33381,0.146742,0.145284
2020-10-07,0.000000000000,9501.13,0.137566,0.146742
2020-10-06,0.000000000000,3210.02,0.154806,0.137566
2020-10-05,0.000000000000,4176.97,0.136859,0.154806
2020-10-04,0.000000000000,12972.22,0.144029,0.136859
2020-10-03,0.000000000000,4458.19,0.153433,0.144029
2020-10-02,0.000000000000,16986.95,0.160133,0.153433
2020-10-01,0.000000000000,10594.35,0.158554,0.160133
2020-09-30,0.000000000000,7616.30,0.151748,0.158554
2020-09-29,0.000000000000,6330.37,0.137365,0.151748
2020-09-28,0.000000000000,13669.90,0.166176,0.137365
2020-09-27,0.000000000000,22253,0.146423,0.166176
2020-09-26,0.000000000000,30904,0.118635,0.146423
2020-09-25,0.000000000000,3713.73,0.115845,0.118635
2020-09-24,0.000000000000,6497.64,0.114708,0.115845
2020-09-23,0.000000000000,12194.66,0.126381,0.114708
2020-09-22,0.000000000000,1066.94,0.116371,0.126381
2020-09-21,0.000000000000,10189.16,0.130434,0.116371
2020-09-20,0.000000000000,6749.68,0.134168,0.130434
2020-09-19,0.000000000000,19852.55,0.142046,0.134168
2020-09-18,0.000000000000,15634.88,0.131343,0.142046
2020-09-17,0.000000000000,9101.68,0.145802,0.131343
2020-09-16,0.000000000000,7381.87,0.125456,0.145802
2020-09-15,0.000000000000,181.78,0.126476,0.125456
2020-09-14,0.000000000000,31277,0.144120,0.126476
2020-09-13,0.000000000000,6466.85,0.151408,0.144120
2020-09-12,0.000000000000,28285,0.165353,0.151408
2020-09-11,0.000000000000,2515.36,0.143969,0.165353
2020-09-10,0.000000000000,6267.72,0.177752,0.143969
2020-09-09,0.000000000000,2459.31,0.185135,0.177752
2020-09-08,0.000000000000,2630.14,0.177421,0.185135
2020-09-07,0.000000000000,12157.04,0.161405,0.177421
2020-09-06,0.000000000000,2822.93,0.135984,0.161405
2020-09-05,0.000000000000,49871,0.200716,0.135984
2020-09-04,0.000000000000,63424,0.184136,0.200716
2020-09-03,0.000000000000,9472.41,0.225194,0.184136
2020-09-02,0.000000000000,14439.57,0.266544,0.225194
2020-09-01,0.000000000000,32807,0.277065,0.266544
2020-08-31,0.000000000000,41401,0.268894,0.277065
2020-08-30,0.000000000000,24544,0.232180,0.268894
2020-08-29,0.000000000000,25197,0.288202,0.232180
2020-08-28,0.000000000000,35791,0.283361,0.288202
2020-08-27,0.000000000000,25226,0.271149,0.283361
2020-08-26,0.000000000000,7233.90,0.266511,0.271149
2020-08-25,0.000000000000,21167,0.345226,0.266511
2020-08-24,0.000000000000,19534.11,0.332460,0.345226
2020-08-23,0.000000000000,11185.76,0.348369,0.332460
2020-08-22,0.000000000000,34927,0.349376,0.348369
2020-08-21,0.000000000000,32856,0.409292,0.349376
2020-08-20,0.000000000000,69489,0.365888,0.409292
2020-08-19,0.000000000000,50081,0.331054,0.365888
2020-08-18,0.000000000000,68763,0.379500,0.331054
2020-08-17,0.000000000000,24025,0.327699,0.379500
2020-08-16,0.000000000000,21636,0.304561,0.327699
2020-08-15,0.000000000000,25509,0.287757,0.304561
2020-08-14,0.000000000000,97645,0.324747,0.287757
2020-08-13,0.000000000000,94699,0.318756,0.324747
2020-08-12,0.000000000000,254086,0.304414,0.318756
2020-08-11,0.000000000000,105517,0.226261,0.304414
2020-08-10,0.000000000000,10532.58,0.160553,0.226261
2020-08-09,0.000000000000,13452.45,0.164709,0.160553
2020-08-08,0.000000000000,13968.28,0.144810,0.164709
2020-08-07,0.000000000000,5169.17,0.155169,0.144810
2020-08-06,0.000000000000,7534.67,0.169293,0.155169
2020-08-05,0.000000000000,613.55,0.165645,0.169293
2020-08-04,0.000000000000,36291,0.155676,0.165645
2020-08-03,0.000000000000,34378,0.138768,0.155676
2020-08-02,0.000000000000,18214.01,0.190245,0.138768
2020-08-01,0.000000000000,14159.57,0.195300,0.190245
2020-07-31,0.000000000000,25681,0.177316,0.195300
2020-07-30,0.000000000000,31364,0.183511,0.177316
2020-07-29,0.000000000000,7136.18,0.148215,0.183511
2020-07-28,0.000000000000,5639.85,0.165609,0.148215
2020-07-27,0.000000000000,9036.86,0.140475,0.165609
2020-07-26,0.000000000000,5204.83,0.181797,0.140475
2020-07-25,0.000000000000,34816,0.148143,0.181797
2020-07-24,0.000000000000,38233,0.166722,0.148143
2020-07-23,0.000000000000,45057,0.148807,0.166722
2020-07-22,0.000000000000,17486.73,0.143809,0.148807
2020-07-21,0.000000000000,16911.14,0.136054,0.143809
2020-07-20,0.000000000000,14477.82,0.130452,0.136054
2020-07-19,0.000000000000,9018.09,0.131244,0.130452
2020-07-18,0.000000000000,14250.43,0.141376,0.131244
2020-07-17,0.000000000000,16015.99,0.141950,0.141376
2020-07-16,0.000000000000,13294.05,0.149070,0.141950
2020-07-15,0.000000000000,6497.40,0.170753,0.149070
2020-07-14,0.000000000000,10676.39,0.144133,0.170753
2020-07-13,0.000000000000,12124.07,0.138288,0.144133
2020-07-12,0.000000000000,10834.99,0.147203,0.138288
2020-07-11,0.000000000000,17.16,0.149204,0.147203
2020-07-10,0.000000000000,12603.03,0.160398,0.149204
2020-07-09,0.000000000000,22187,0.141703,0.160398
2020-07-08,0.000000000000,23668,0.141066,0.141703
2020-07-07,0.000000000000,614.74,0.143178,0.141066
2020-07-06,0.000000000000,2684.30,0.118077,0.143178
2020-07-05,0.000000000000,4326.55,0.110002,0.118077
2020-07-04,0.000000000000,1876.29,0.110892,0.110002
2020-07-03,0.000000000000,2422.68,0.110387,0.110892
2020-07-02,0.000000000000,6051.88,0.118636,0.110387
2020-07-01,0.000000000000,7384.88,0.098711,0.118636
2020-06-30,0.000000000000,988.66,0.093751,0.098711
2020-06-29,0.000000000000,8011.70,0.098478,0.093751
2020-06-28,0.000000000000,5661.58,0.093938,0.098478
2020-06-27,0.000000000000,3563.94,0.101722,0.093938
2020-06-26,0.000000000000,6813.38,0.119727,0.101722
2020-06-25,0.000000000000,923.14,0.109522,0.119727
2020-06-24,0.000000000000,13159.87,0.110709,0.109522
2020-06-23,0.000000000000,4361.56,0.114912,0.110709
2020-06-22,0.000000000000,5370.69,0.122901,0.114912
2020-06-21,0.000000000000,253.89,0.110645,0.122901
2020-06-20,0.000000000000,835.04,0.110914,0.110645
2020-06-19,0.000000000000,16069.31,0.122906,0.110914
2020-06-18,0.000000000000,11445.21,0.114814,0.122906
2020-06-17,0.000000000000,19363.05,0.136646,0.114814
2020-06-16,0.000000000000,17273.26,0.106926,0.136646
2020-06-15,0.000000000000,11811.26,0.106183,0.106926
2020-06-14,0.000000000000,14488.83,0.116159,0.106183
2020-06-13,0.000000000000,200747,0.138105,0.116159
2020-06-12,0.000000000000,192391,0.141263,0.138105
2020-06-11,0.000000000000,160809,0.166036,0.141263
2020-06-10,0.000000000000,21061,0.159471,0.166036
2020-06-09,0.000000000000,18717.64,0.162576,0.159471
2020-06-08,0.000000000000,8837.27,0.175734,0.162576
2020-06-07,0.000000000000,1689.18,0.157416,0.175734
2020-06-06,0.000000000000,17752.40,0.152937,0.157416
2020-06-05,0.000000000000,34560,0.155754,0.152937
2020-06-04,0.000000000000,22419,0.162056,0.155754
2020-06-03,0.000000000000,41331,0.153543,0.162056
2020-06-02,0.000000000000,44873,0.197864,0.153543
2020-06-01,0.000000000000,8608.55,0.143300,0.197864
2020-05-31,0.000000000000,10329.08,0.173111,0.143300
2020-05-30,0.000000000000,11544.74,0.149823,0.173111
2020-05-29,0.000000000000,16166.45,0.171018,0.149823
2020-05-28,0.000000000000,51323,0.167641,0.171018
2020-05-27,0.000000000000,55775,0.176921,0.167641
2020-05-26,0.000000000000,15336.16,0.128427,0.176921
2020-05-25,0.000000000000,12296.71,0.111729,0.128427
2020-05-24,0.000000000000,2466.15,0.108651,0.111729
2020-05-23,0.000000000000,11990.51,0.104204,0.108651
2020-05-22,0.000000000000,2587.01,0.106666,0.104204
2020-05-21,0.000000000000,6728.71,0.122439,0.106666
2020-05-20,0.000000000000,17898.86,0.139064,0.122439
2020-05-19,0.000000000000,3928.47,0.095964,0.139064
2020-05-18,0.000000000000,7036.15,0.110310,0.095964
2020-05-17,0.000000000000,4519.03,0.085426,0.110310
2020-05-16,0.000000000000,2380.14,0.102547,0.085426
2020-05-15,0.000000000000,180.72,0.104216,0.102547
2020-05-14,0.000000000000,5488.34,0.101740,0.104216
2020-05-13,0.000000000000,3297.60,0.072263,0.101740
2020-05-12,0.000000000000,8699.88,0.085191,0.072263
2020-05-11,0.000000000000,1604.02,0.074858,0.085191
2020-05-10,0.000000000000,4663.74,0.076438,0.074858
2020-05-09,0.000000000000,55.58,0.083554,0.076438
2020-05-08,0.000000000000,5892.22,0.074566,0.083554
2020-05-07,0.000000000000,4096.60,0.104613,0.074566
2020-05-06,0.000000000000,47.23,0.092133,0.104613
2020-05-05,0.000000000000,3060.26,0.085493,0.092133
2020-05-04,0.000000000000,2178.92,0.089805,0.085493
2020-05-03,0.000000000000,1623.64,0.098670,0.089805
2020-05-02,0.000000000000,376.62,0.101033,0.098670
2020-05-01,0.000000000000,5580.68,0.082007,0.101033
2020-04-30,0.000000000000,4828.86,0.083333,0.082007
2020-04-29,0.000000000000,2964.04,0.087685,0.083333
2020-04-28,0.000000000000,7930.08,0.105104,0.087685
2020-04-27,0.000000000000,114.02,0.112594,0.105104
2020-04-26,0.000000000000,2405.90,0.102876,0.112594
2020-04-25,0.000000000000,8045.47,0.112429,0.102876
2020-04-24,0.000000000000,9323.11,0.125352,0.112429
2020-04-23,0.000000000000,8.77,0.118892,0.125352
2020-04-22,0.000000000000,6889.96,0.112933,0.118892
2020-04-21,0.000000000000,595.49,0.115848,0.112933
2020-04-20,0.000000000000,7955.37,0.124319,0.115848
2020-04-19,0.000000000000,116.60,0.113272,0.124319
2020-04-18,0.000000000000,2807.06,0.105797,0.113272
2020-04-17,0.000000000000,4172.34,0.094052,0.105797
2020-04-16,0.000000000000,13104.95,0.095208,0.094052
2020-04-15,0.000000000000,771.83,0.081006,0.095208
2020-04-14,0.000000000000,4123.50,0.077292,0.081006
2020-04-13,0.000000000000,3146.29,0.077052,0.077292
