date,mktcap,vol,open_price,close_price
2021-10-04,21768,10.62,0.00001634,0.00001634
2021-10-03,17302.54,1.78,0.00001722,0.00001634
2021-10-02,17287.16,5.28,0.00001369,0.00001722
2021-10-01,17353.72,5.29,0.00001373,0.00001369
2021-09-30,16409.82,147.72,0.00001298,0.00001373
2021-09-29,83544,192.20,0.00006609,0.00001298
2021-09-28,133555,184.77,0.00010565,0.00006609
2021-09-27,30739,25.95,0.00001972,0.00010565
2021-09-26,30739,25.95,0.00001972,0.00001972
2021-09-25,30739,2.54,0.00002432,0.00001972
2021-09-24,31056,34.99,0.00002457,0.00002432
2021-09-23,30254,13.09,0.00002568,0.00002457
2021-09-22,34265,11.86,0.00002716,0.00002568
2021-09-21,34227,28.79,0.00002725,0.00002716
2021-09-20,24669,6.28,0.00001952,0.00002725
2021-09-19,24669,6.28,0.00001952,0.00001952
2021-09-18,22832,201.11,0.00001795,0.00001952
2021-09-17,35030,8.31,0.00002771,0.00001795
2021-09-16,35030,8.31,0.00002771,0.00002771
2021-09-15,31767,769.47,0.00002513,0.00002771
2021-09-14,39678,792.13,0.00002534,0.00002513
2021-09-13,50644,13.29,0.00003291,0.00002534
2021-09-12,50644,13.29,0.00003291,0.00003291
2021-09-11,50644,2.29,0.00004006,0.00003291
2021-09-10,50763,4.31,0.00004150,0.00004006
2021-09-09,45398,3.83,0.00003665,0.00004150
2021-09-08,52014,10.58,0.00004132,0.00003665
2021-09-07,58009,41.38,0.00004454,0.00004132
2021-09-06,54193,92.66,0.00004235,0.00004454
2021-09-05,53832,31.13,0.00004431,0.00004235
2021-09-04,47612,0.317030,0.00003756,0.00004431
2021-09-03,47612,0.317030,0.00003756,0.00003756
2021-09-02,462601,14.62,0.00003524,0.00003756
2021-09-01,462601,14.62,0.00003524,0.00003524
2021-08-31,45699,13.25,0.00036596,0.00003524
2021-08-30,46416,66.64,0.00003672,0.00036596
2021-08-29,46416,66.64,0.00003672,0.00003672
2021-08-28,33844,3.53,0.00002692,0.00003672
2021-08-27,35289,2.96,0.00002729,0.00002692
2021-08-26,35289,2.96,0.00002729,0.00002729
2021-08-25,35289,2.34,0.00002792,0.00002729
2021-08-24,50320,64.01,0.00003919,0.00002792
2021-08-23,50320,64.01,0.00003919,0.00003919
2021-08-22,51024,15.89,0.00004053,0.00003919
2021-08-21,48902,193.57,0.00003883,0.00004053
2021-08-20,49433,13.16,0.00003989,0.00003883
2021-08-19,41124,294.80,0.00003163,0.00003989
2021-08-18,88933,89.44,0.00007035,0.00003163
2021-08-17,65690,50.19,0.00005020,0.00007035
2021-08-16,84523,315.44,0.00007157,0.00005020
2021-08-15,101100,216.42,0.00008158,0.00007157
2021-08-14,81839,38.16,0.00006459,0.00008158
2021-08-13,103383,322.74,0.00008249,0.00006459
2021-08-12,98538,104.74,0.00008676,0.00008249
2021-08-11,105314,21.75,0.00008331,0.00008676
2021-08-10,95850,413.53,0.00008347,0.00008331
2021-08-09,85012,120.77,0.00006725,0.00008347
2021-08-08,80260,49.94,0.00006390,0.00006725
2021-08-07,76665,124.22,0.00006070,0.00006390
2021-08-06,74830,291.18,0.00005897,0.00006070
2021-08-05,70660,23.72,0.00005590,0.00005897
2021-08-04,378376,151.44,0.00029839,0.00005590
2021-08-03,112953,2075.96,0.00008936,0.00029839
2021-08-02,459428,13.94,0.00003393,0.00008936
2021-08-01,458445,136.91,0.00036160,0.00003393
2021-07-31,43078,2.09,0.00003408,0.00036160
2021-07-30,43094,2.10,0.00003410,0.00003408
2021-07-29,345033,61.15,0.00027295,0.00003410
2021-07-28,50091,9.06,0.00003958,0.00027295
2021-07-27,374221,137.38,0.00029515,0.00003958
2021-07-26,37710,3.48,0.00034833,0.00029515
2021-07-25,37710,3.48,0.00034833,0.00034833
