date,mktcap,vol,open_price,close_price
2021-09-02,31749,0.000000000000,1132.90,1132.90
2021-08-30,37686,1132.90,1132.90,1132.90
2021-08-29,37686,1132.90,1132.90,1132.90
2021-08-16,37583,762.36,1344.74,1132.90
2021-08-15,37583,762.36,1344.74,1344.74
2021-08-01,37583,223.74,1132.83,1344.74
2021-07-31,37583,223.74,1132.83,1132.83
2021-07-29,38012,878.94,1105.85,1132.83
2021-07-28,38012,878.94,1105.85,1105.85
2021-07-02,38489,48.51,1145.75,1105.85
2021-07-01,39135,216.38,1179.60,1145.75
2021-06-30,39135,216.38,1179.60,1179.60
2021-06-23,34538,283.74,1040.53,1179.60
2021-06-22,37463,733.58,1041.05,1040.53
2021-06-21,43702,351.97,1345.85,1041.05
2021-06-20,41604,706.73,1356.57,1345.85
2021-06-19,41604,706.73,1356.57,1356.57
2021-06-18,60926,128.44,1313.03,1356.57
2021-06-17,60732,10044.32,1358.39,1313.03
2021-06-16,65586,491.96,1325.25,1358.39
2021-06-15,83430,7509.42,1327.15,1325.25
2021-06-14,86758,1350.54,1333.07,1327.15
2021-06-13,85304,818.50,1307.12,1333.07
2021-06-12,803090,3319.78,1455.03,1307.12
2021-06-11,803090,1052.37,1576.76,1455.03
2021-06-10,823687,1059.72,1587.77,1576.76
2021-06-09,779664,1058.51,1617.20,1587.77
2021-06-08,1009550,1142.01,1818.06,1617.20
2021-06-07,1009550,1142.01,1818.06,1818.06
2021-06-04,862114,274.97,1978.86,1818.06
2021-06-03,862114,274.97,1978.86,1978.86
2021-06-01,842561,146.62,1696.71,1978.86
2021-05-31,830369,146.27,1692.65,1696.71
2021-05-30,847783,2427.24,1641.04,1692.65
2021-05-29,1059201,403.83,1758.41,1641.04
2021-05-28,1021239,530.12,2088.21,1758.41
2021-05-27,1066338,1470.95,2013.37,2088.21
2021-05-26,913492,1678.98,1790.29,2013.37
2021-05-25,958575,27148,1881.05,1790.29
2021-05-24,731636,45871,1441.68,1881.05
2021-05-23,883588,31046,1796.61,1441.68
2021-05-22,946932,12308.00,1933.19,1796.61
2021-05-21,1183726,25238,2393.88,1933.19
2021-05-20,1171956,32791,2290.19,2393.88
2021-05-19,1570479,66169,3353.27,2290.19
2021-05-18,1443865,40985,2948.46,3353.27
2021-05-17,1617287,81669,3260.26,2948.46
2021-05-16,1605291,25014,3462.02,3260.26
2021-05-15,1733647,22099,3832.17,3462.02
2021-05-14,1536813,32532,3485.82,3832.17
2021-05-13,1825549,32164,4275.69,3485.82
2021-05-12,1759991,19151.53,3943.79,4275.69
2021-05-11,1753183,86474,4000.90,3943.79
2021-05-10,1886321,46790,4426.56,4000.90
2021-05-09,1944858,9807.58,4739.56,4426.56
2021-05-08,1745527,93653,4191.97,4739.56
2021-05-07,1899096,33761,4656.44,4191.97
2021-05-06,1940441,266217,4832.78,4656.44
2021-05-05,1895216,58041,4701.93,4832.78
2021-05-04,2062167,74396,5351.93,4701.93
2021-05-03,1838832,33175,4841.82,5351.93
2021-05-02,1898676,81822,5133.79,4841.82
2021-05-01,1810277,138302,4847.41,5133.79
2021-04-30,905139,325836,4970.19,4847.41
2021-04-29,858945,2086251,4937.96,4970.19
2021-04-28,858945,2086251,4937.96,4937.96
