date,mktcap,vol,open_price,close_price
2021-10-04,4486799,574216,0.00246178,0.00213165
2021-10-03,4270830,411612,0.00234873,0.00246178
2021-10-02,3876051,1034046,0.00212668,0.00234873
2021-10-01,2980001,913998,0.00164790,0.00212668
2021-09-30,3553647,572593,0.00194992,0.00164790
2021-09-29,3807787,520223,0.00208396,0.00194992
2021-09-28,3659682,395066,0.00199679,0.00208396
2021-09-27,3698996,173313,0.00202954,0.00199679
2021-09-26,3842242,258548,0.00209456,0.00202954
2021-09-25,3704228,806637,0.00203281,0.00209456
2021-09-24,3798800,468290,0.00208430,0.00203281
2021-09-23,3456491,487098,0.00188014,0.00208430
2021-09-22,3347850,464743,0.00183199,0.00188014
2021-09-21,3908053,1178294,0.00214272,0.00183199
2021-09-20,4250905,489864,0.00233544,0.00214272
2021-09-19,4412913,550201,0.00242096,0.00233544
2021-09-18,4354704,475011,0.00237941,0.00242096
2021-09-17,4734834,659811,0.00258898,0.00237941
2021-09-16,4861954,656110,0.00266762,0.00258898
2021-09-15,4813805,431878,0.00263235,0.00266762
2021-09-14,5111221,1143067,0.00279563,0.00263235
2021-09-13,5240734,466505,0.00289529,0.00279563
2021-09-12,5257219,388025,0.00288838,0.00289529
2021-09-11,5428074,462380,0.00297518,0.00288838
2021-09-10,6310249,411036,0.00345949,0.00297518
2021-09-09,5146082,415484,0.00286074,0.00345949
2021-09-08,5179578,753763,0.00287072,0.00286074
2021-09-07,5848170,617482,0.00323345,0.00287072
2021-09-06,6054846,629993,0.00335568,0.00323345
2021-09-05,6504088,417711,0.00359332,0.00335568
2021-09-04,6572759,556484,0.00361955,0.00359332
2021-09-03,6263278,730334,0.00346930,0.00361955
2021-09-02,6395421,751801,0.00354480,0.00346930
2021-09-01,5725168,856667,0.00316395,0.00354480
2021-08-31,5158963,715297,0.00285733,0.00316395
2021-08-30,4820880,692098,0.00264561,0.00285733
2021-08-29,4464035,453658,0.00247271,0.00264561
2021-08-28,4188539,464055,0.00231722,0.00247271
2021-08-27,4047414,645846,0.00223457,0.00231722
2021-08-26,3909364,549650,0.00216076,0.00223457
2021-08-25,4504361,662554,0.00248685,0.00216076
2021-08-24,3955784,748932,0.00218556,0.00248685
2021-08-23,3757186,463485,0.00207465,0.00218556
2021-08-22,3972953,521304,0.00219214,0.00207465
2021-08-21,4175748,715768,0.00230920,0.00219214
2021-08-20,4105540,607398,0.00235852,0.00230920
2021-08-19,3778062,607535,0.00208795,0.00235852
2021-08-18,3988718,681954,0.00216401,0.00208795
2021-08-17,3696615,552481,0.00203976,0.00216401
2021-08-16,3603149,522765,0.00199384,0.00203976
2021-08-15,3600034,2246074,0.00200119,0.00199384
2021-08-14,3648160,1102169,0.00202033,0.00200119
2021-08-13,3566396,602514,0.00195260,0.00202033
2021-08-12,3794686,489764,0.00209853,0.00195260
2021-08-11,3865685,478283,0.00214368,0.00209853
2021-08-10,3839160,471300,0.00212090,0.00214368
2021-08-09,3494220,411176,0.00211370,0.00212090
2021-08-08,3452482,579646,0.00209140,0.00211370
2021-08-07,3240773,559186,0.00196137,0.00209140
2021-08-06,2888873,805866,0.00174156,0.00196137
2021-08-05,2876544,427933,0.00174335,0.00174156
2021-08-04,2700540,525491,0.00163956,0.00174335
2021-08-03,2656489,550875,0.00160609,0.00163956
2021-08-02,2849279,571648,0.00171939,0.00160609
2021-08-01,2814239,376573,0.00170262,0.00171939
2021-07-31,2771119,550721,0.00167639,0.00170262
2021-07-30,2775283,368956,0.00167886,0.00167639
2021-07-29,2794696,429877,0.00168049,0.00167886
2021-07-28,2728944,385625,0.00166020,0.00168049
2021-07-27,2841560,1488948,0.00172247,0.00166020
2021-07-26,2732181,455276,0.00164275,0.00172247
2021-07-25,2510807,623817,0.00152039,0.00164275
2021-07-24,2331705,516667,0.00140771,0.00152039
2021-07-23,2370839,384981,0.00142746,0.00140771
2021-07-22,2440534,633018,0.00147925,0.00142746
2021-07-21,2533024,642805,0.00153998,0.00147925
2021-07-20,2718482,818973,0.00164265,0.00153998
2021-07-19,2823584,918497,0.00171145,0.00164265
2021-07-18,2768204,684814,0.00167536,0.00171145
2021-07-17,2914600,1046179,0.00176396,0.00167536
2021-07-16,2854305,1048375,0.00173586,0.00176396
2021-07-15,2935698,910768,0.00177564,0.00173586
2021-07-14,2911183,846605,0.00176189,0.00177564
2021-07-13,3251294,1365471,0.00197325,0.00176189
2021-07-12,3296276,938225,0.00199496,0.00197325
2021-07-11,3276206,788728,0.00198140,0.00199496
2021-07-10,3493848,752879,0.00210803,0.00198140
2021-07-09,2939824,1108247,0.00207604,0.00210803
2021-07-08,3454174,876168,0.00243596,0.00207604
2021-07-07,3514518,721417,0.00248578,0.00243596
2021-07-06,3317642,1334663,0.00233295,0.00248578
2021-07-05,3372613,871318,0.00239665,0.00233295
2021-07-04,3310561,729233,0.00233874,0.00239665
2021-07-03,3321840,729470,0.00234583,0.00233874
2021-07-02,3279988,890330,0.00231494,0.00234583
2021-07-01,3379940,877998,0.00237942,0.00231494
2021-06-30,3549624,976119,0.00251035,0.00237942
2021-06-29,3448862,922539,0.00244027,0.00251035
2021-06-28,3349315,793926,0.00235974,0.00244027
2021-06-27,3295802,894610,0.00233004,0.00235974
2021-06-26,3437500,979125,0.00241941,0.00233004
2021-06-25,3557066,601452,0.00251107,0.00241941
2021-06-24,3518035,925108,0.00248735,0.00251107
2021-06-23,3187507,1885518,0.00224742,0.00248735
2021-06-22,3252521,1304502,0.00226438,0.00224742
2021-06-21,4431964,935171,0.00312485,0.00226438
2021-06-20,4591431,653453,0.00322552,0.00312485
2021-06-19,4608307,987857,0.00324304,0.00322552
2021-06-18,4779324,723698,0.00336976,0.00324304
2021-06-17,4838484,1028471,0.00341087,0.00336976
2021-06-16,4975505,777857,0.00348263,0.00341087
2021-06-15,4941993,1646045,0.00350527,0.00348263
2021-06-14,4830856,971007,0.00340255,0.00350527
2021-06-13,5280381,1026583,0.00371291,0.00340255
2021-06-12,5353845,737585,0.00379411,0.00371291
2021-06-11,5527711,959748,0.00389041,0.00379411
2021-06-10,5335528,1155565,0.00369423,0.00389041
2021-06-09,4271608,1483152,0.00336744,0.00369423
2021-06-08,4903622,1252198,0.00383443,0.00336744
2021-06-07,5031065,735077,0.00398034,0.00383443
2021-06-06,5098112,754057,0.00404239,0.00398034
2021-06-05,5259337,1166589,0.00415762,0.00404239
2021-06-04,5426685,1021572,0.00427979,0.00415762
2021-06-03,5290266,492540,0.00420482,0.00427979
2021-06-02,5287736,937700,0.00421444,0.00420482
2021-06-01,6000402,1092518,0.00478781,0.00421444
2021-05-31,5594126,689030,0.00444730,0.00478781
2021-05-30,5743675,948218,0.00449830,0.00444730
2021-05-29,6018060,1268023,0.00478202,0.00449830
2021-05-28,6320716,815603,0.00499140,0.00478202
2021-05-27,6468255,843514,0.00511828,0.00499140
2021-05-26,6308142,662889,0.00501407,0.00511828
2021-05-25,6513256,1070201,0.00514490,0.00501407
2021-05-24,5602704,1147013,0.00447418,0.00514490
2021-05-23,6404824,697212,0.00503137,0.00447418
2021-05-22,7588946,878511,0.00601828,0.00503137
2021-05-21,8012837,757392,0.00637493,0.00601828
2021-05-20,8187222,1778794,0.00639075,0.00637493
2021-05-19,11270455,717738,0.00892385,0.00639075
2021-05-18,11452083,1564689,0.00901991,0.00892385
2021-05-17,12262831,459852,0.00971673,0.00901991
2021-05-16,11955107,459179,0.00945934,0.00971673
2021-05-15,13605366,694352,0.01067295,0.00945934
2021-05-14,11176215,318236,0.00885121,0.01067295
2021-05-13,12673802,239811,0.00996176,0.00885121
2021-05-12,13624279,325996,0.01084057,0.00996176
2021-05-11,14037585,528833,0.01113346,0.01084057
2021-05-10,18781608,1768702,0.01547792,0.01113346
2021-05-09,11020368,178122,0.00989600,0.01547792
2021-05-08,11157853,104026,0.01012905,0.00989600
2021-05-07,11841509,353571,0.01055909,0.01012905
2021-05-06,12067613,198757,0.01082969,0.01055909
2021-05-05,12208632,175375,0.01099079,0.01082969
2021-05-04,13572933,286384,0.01226913,0.01099079
2021-05-03,12768561,129393,0.01148330,0.01226913
2021-05-02,13623120,297638,0.01231317,0.01148330
2021-05-01,13392322,368280,0.01206302,0.01231317
2021-04-30,14494515,1264857,0.01308221,0.01206302
2021-04-29,15543737,1210525,0.01404276,0.01308221
2021-04-28,16489093,1885880,0.01489203,0.01404276
2021-04-27,18140766,3993174,0.01633688,0.01489203
2021-04-26,13037152,1145974,0.01174547,0.01633688
2021-04-25,12574098,1095738,0.01135302,0.01174547
2021-04-24,12828130,3147036,0.01158004,0.01135302
2021-04-23,11192570,1440560,0.01010006,0.01158004
2021-04-22,11603150,1045530,0.01045260,0.01010006
2021-04-21,13548319,1032038,0.01228425,0.01045260
2021-04-20,14275741,1033612,0.01290421,0.01228425
2021-04-19,14123543,1812748,0.01271979,0.01290421
2021-04-18,15160448,903340,0.01370310,0.01271979
2021-04-17,15585666,1555811,0.01418417,0.01370310
2021-04-16,19062948,1232609,0.01722048,0.01418417
2021-04-15,18610452,2394954,0.01679430,0.01722048
2021-04-14,13930980,1481337,0.01259596,0.01679430
2021-04-13,13656820,1475325,0.01231231,0.01259596
2021-04-12,15057358,1092310,0.01356082,0.01231231
2021-04-11,15421055,1183402,0.01389191,0.01356082
2021-04-10,16817176,809417,0.01528512,0.01389191
2021-04-09,15723856,341505,0.01842938,0.01528512
2021-04-08,15023904,1401245,0.01752024,0.01842938
2021-04-07,15901100,1393175,0.01864127,0.01752024
2021-04-06,15931634,1897028,0.01867006,0.01864127
2021-04-05,15598477,1132057,0.01819293,0.01867006
2021-04-04,16013312,1331761,0.01867685,0.01819293
2021-04-03,17930051,1451676,0.02100569,0.01867685
2021-04-02,16949251,1569442,0.01984930,0.02100569
2021-04-01,17507536,1398195,0.02040897,0.01984930
2021-03-31,17728281,1735599,0.02081596,0.02040897
2021-03-30,16958753,2006682,0.01992755,0.02081596
2021-03-29,16348446,922589,0.01913359,0.01992755
2021-03-28,16681567,1003949,0.01954699,0.01913359
