date,mktcap,vol,open_price,close_price
2021-10-04,26515252,223216,146.09,142.90
2021-10-03,26371842,318254,145.32,146.09
2021-10-02,26229875,644319,144.72,145.32
2021-10-01,26475956,565675,146.24,144.72
2021-09-30,26777236,278656,147.43,146.24
2021-09-29,26832100,642408,147.52,147.43
2021-09-28,27024314,590755,149.46,147.52
2021-09-27,26851793,34012,150.39,149.46
2021-09-26,27033653,23469,150.79,150.39
2021-09-25,27047425,386590,150.31,150.79
2021-09-24,26623791,495569,148.96,150.31
2021-09-23,26644232,1315620,148.49,148.96
2021-09-22,25890389,337724,145.62,148.49
2021-09-21,25897495,833230,146.07,145.62
2021-09-20,26481843,148292,149.61,146.07
2021-09-19,26496654,557611,149.79,149.61
2021-09-18,26691742,159047,150.37,149.79
2021-09-17,26841720,621274,151.89,150.37
2021-09-16,26756500,903404,151.94,151.89
2021-09-15,26459757,1449709,152.40,151.94
2021-09-14,26137774,567225,151.61,152.40
2021-09-13,26240839,99840,152.73,151.61
2021-09-12,26370892,346791,153.69,152.73
2021-09-11,26486105,989635,154.37,153.69
2021-09-10,26851155,214929,157.58,154.37
2021-09-09,26619224,201105,155.48,157.58
2021-09-08,26971075,303969,158.22,155.48
2021-09-07,26894370,106735,158.24,158.22
2021-09-06,26586577,96310,156.19,158.24
2021-09-05,26587533,77207,156.19,156.19
2021-09-04,26525568,78813,155.90,156.19
2021-09-03,26389061,311700,155.58,155.90
2021-09-02,27107038,426647,156.05,155.58
2021-09-01,26690494,167757,153.44,156.05
2021-08-31,26754739,661557,154.27,153.44
2021-08-30,26437918,18948.06,151.16,154.27
2021-08-29,26503481,50669,151.65,151.16
2021-08-28,26595249,1197274,152.00,151.65
2021-08-27,26463823,253434,151.69,152.00
2021-08-26,26360217,345260,152.00,151.69
2021-08-25,26285520,568885,152.07,152.00
2021-08-24,27255506,110902,150.13,152.07
2021-08-23,27184581,46730,149.13,150.13
2021-08-22,27228146,93557,149.89,149.13
2021-08-21,27112919,114293,149.09,149.89
2021-08-20,27125276,1016082,150.94,149.09
2021-08-19,27168250,448088,150.85,150.94
2021-08-18,27249349,612905,150.84,150.85
2021-08-17,27333194,671889,151.49,150.84
2021-08-16,27035413,75902,150.42,151.49
2021-08-15,27041767,98390,150.85,150.42
2021-08-14,27022530,746007,151.22,150.85
2021-08-13,26670426,550147,150.12,151.22
2021-08-12,26295189,685412,147.97,150.12
2021-08-11,26130508,372733,147.33,147.97
2021-08-10,26097752,431993,147.80,147.33
2021-08-09,26014834,56953,148.55,147.80
2021-08-08,26070040,450797,149.89,148.55
2021-08-07,25592478,276827,146.98,149.89
2021-08-06,25926626,244592,147.30,146.98
2021-08-05,25860678,537886,147.25,147.30
2021-08-04,25946383,396857,148.80,147.25
2021-08-03,25689864,632401,147.09,148.80
2021-08-02,25423104,136044,145.97,147.09
2021-08-01,25589146,94848,146.69,145.97
2021-07-31,25481413,265186,146.21,146.69
2021-07-30,27536946,726277,147.11,146.21
2021-07-29,27836452,461364,148.08,147.11
2021-07-28,27873357,643025,147.52,148.08
2021-07-27,28387665,733035,149.51,147.52
2021-07-26,28284774,476130,149.83,149.51
2021-07-25,28078629,1094680,147.48,149.83
2021-07-24,28229011,107352,148.35,147.48
2021-07-23,28079249,1030610,147.17,148.35
2021-07-22,32956515,1104645,145.55,147.17
2021-07-21,33548964,1063623,147.38,145.55
2021-07-20,33010415,1585954,143.24,147.38
2021-07-19,33870612,45412,147.01,143.24
2021-07-18,33658865,220593,146.16,147.01
2021-07-17,34005804,294089,147.16,146.16
2021-07-16,34400091,1770896,148.44,147.16
2021-07-15,34605847,325290,149.40,148.44
2021-07-14,34464971,1527441,147.89,149.40
2021-07-13,33905451,586023,145.72,147.89
2021-07-12,34038542,64088,146.24,145.72
2021-07-11,33852524,200019,145.33,146.24
2021-07-10,33784732,2630181,144.73,145.33
2021-07-09,33646181,727359,143.67,144.73
2021-07-08,34514192,1280454,144.72,143.67
2021-07-07,34361067,1624760,142.62,144.72
2021-07-06,34292040,523796,140.46,142.62
2021-07-05,34211716,192921,140.29,140.46
2021-07-04,34193575,210051,140.32,140.29
2021-07-03,34125254,554184,139.40,140.32
2021-07-02,33648400,478555,138.04,139.40
2021-07-01,33549834,324769,138.11,138.04
2021-06-30,33143847,791854,137.01,138.11
2021-06-29,33802840,1319752,135.94,137.01
2021-06-28,34134575,64597,133.97,135.94
2021-06-27,34017465,224747,133.95,133.97
2021-06-26,33637192,1274740,133.42,133.95
2021-06-25,33877731,814547,135.54,133.42
2021-06-24,33672046,555727,136.03,135.54
2021-06-23,33456071,1409439,135.21,136.03
2021-06-22,33116063,1200775,133.56,135.21
2021-06-21,33147771,467828,132.70,133.56
2021-06-20,33169879,328019,132.85,132.70
2021-06-19,32982352,2968516,132.12,132.85
2021-06-18,33244954,2372732,134.14,132.12
2021-06-17,32160383,1474587,131.28,134.14
2021-06-16,32251952,1393528,130.37,131.28
2021-06-15,32757090,2438063,132.52,130.37
2021-06-14,32816776,352998,129.45,132.52
2021-06-13,32689298,164608,129.62,129.45
2021-06-12,32727719,343783,128.66,129.62
2021-06-11,32876218,1085354,128.09,128.66
2021-06-10,32842581,625093,128.31,128.09
2021-06-09,32646015,1421055,129.19,128.31
2021-06-08,32298438,1318515,127.17,129.19
2021-06-07,32166956,183518,128.23,127.17
2021-06-06,32313762,1000175,128.86,128.23
2021-06-05,32016202,608214,127.61,128.86
2021-06-04,29891110,1027566,125.93,127.61
2021-06-03,30224679,756019,127.33,125.93
2021-06-02,29596307,1928923,126.42,127.33
2021-06-01,29297998,68346,127.34,126.42
2021-05-31,29368536,212848,126.95,127.34
2021-05-30,29508108,1041379,128.54,126.95
2021-05-29,29316945,1342710,126.35,128.54
2021-05-28,29296999,828936,126.39,126.35
2021-05-27,27974841,1648001,128.67,126.39
2021-05-26,27812836,862725,127.59,128.67
2021-05-25,27115564,4403101,123.67,127.59
2021-05-24,30409720,10963061,115.79,123.67
2021-05-23,32649413,1695863,124.21,115.79
2021-05-22,32185003,4240845,123.00,124.21
2021-05-21,34011268,6080756,126.49,123.00
2021-05-20,34388925,2422833,122.98,126.49
2021-05-19,34968126,1659412,124.89,122.98
2021-05-18,35444939,863310,128.30,124.89
2021-05-17,35892129,631498,128.07,128.30
2021-05-16,36864049,362728,130.55,128.07
2021-05-15,36727727,1595720,130.02,130.55
2021-05-14,35610724,2592111,126.40,130.02
2021-05-13,35408658,1875854,125.08,126.40
2021-05-12,35847691,2870592,127.29,125.08
2021-05-11,35442676,1857648,128.15,127.29
2021-05-10,36133606,398738,133.98,128.15
2021-05-09,35335230,217689,131.29,133.98
2021-05-08,35706663,1432802,132.54,131.29
2021-05-07,35922221,1418936,132.51,132.54
2021-05-06,35313497,1211534,130.56,132.51
2021-05-05,34394024,4465886,130.25,130.56
2021-05-04,34925552,5650473,134.95,130.25
2021-05-03,34571481,1190252,134.46,134.95
2021-05-02,34715612,407313,135.82,134.46
2021-05-01,34800495,1737720,133.57,135.82
2021-04-30,34575301,2196454,137.81,133.57
2021-04-29,34048143,1682628,137.83,137.81
2021-04-28,33523500,2450425,137.32,137.83
2021-04-27,32649403,942567,136.17,137.32
2021-04-26,32691900,1014908,136.54,136.17
2021-04-25,33012997,1465570,137.16,136.54
2021-04-24,32819985,831029,137.33,137.16
2021-04-23,32466356,1602219,134.98,137.33
2021-04-22,32259553,1058803,135.64,134.98
2021-04-21,31554801,611185,134.10,135.64
2021-04-20,31879013,1498125,135.89,134.10
2021-04-19,31649905,2822307,133.57,135.89
2021-04-18,31714737,363240,134.59,133.57
2021-04-17,32586595,448704,137.52,134.59
2021-04-16,32187140,681229,135.90,137.52
2021-04-15,31890352,1832448,134.33,135.90
2021-04-14,32045428,788543,136.32,134.33
2021-04-13,30555199,2171152,130.99,136.32
2021-04-12,30769019,1522147,134.17,130.99
2021-04-11,31732939,907808,138.57,134.17
2021-04-10,30671755,1003258,134.00,138.57
2021-04-09,30124165,1225266,132.17,134.00
2021-04-08,29335835,1725778,128.23,132.17
2021-04-07,29638749,1795943,126.13,128.23
2021-04-06,29397654,1186772,127.77,126.13
2021-04-05,28624335,109398,125.06,127.77
2021-04-04,28938674,98977,126.39,125.06
2021-04-03,28925000,529656,126.74,126.39
2021-04-02,28612944,1001680,124.83,126.74
2021-04-01,27975886,1899571,123.89,124.83
2021-03-31,27283204,1484795,121.95,123.89
2021-03-30,27416578,1446211,124.35,121.95
2021-03-29,27338989,462558,127.02,124.35
2021-03-28,26574935,429703,122.98,127.02
2021-03-27,26680425,1109713,124.25,122.98
2021-03-26,25934795,1480394,123.19,124.25
2021-03-25,25411349,1463639,122.61,123.19
2021-03-24,25154025,2622857,124.73,122.61
2021-03-23,24884674,1881406,125.49,124.73
2021-03-22,23928948,139486,123.36,125.49
2021-03-21,23632598,373889,122.34,123.36
2021-03-20,23677722,3314362,122.07,122.34
