date,mktcap,vol,open_price,close_price
2021-10-04,128609133,16718090,1.00,1.03
2021-10-03,123177526,3358546,0.961278,1.00
2021-10-02,121801885,2906234,0.952627,0.961278
2021-10-01,111997632,2228217,0.874283,0.952627
2021-09-30,107944546,2516290,0.843650,0.874283
2021-09-29,107524138,4923872,0.837855,0.843650
2021-09-28,116017819,10903487,0.905826,0.837855
2021-09-27,120891011,11094350,0.929912,0.905826
2021-09-26,121145701,5249664,0.946135,0.929912
2021-09-25,115983457,3458917,0.886419,0.946135
2021-09-24,124733064,12393718,0.974164,0.886419
2021-09-23,123769927,17245265,0.967740,0.974164
2021-09-22,106838030,3756818,0.836458,0.967740
2021-09-21,111959414,4334720,0.885144,0.836458
2021-09-20,132126370,2512672,1.03,0.885144
2021-09-19,137029843,2180986,1.07,1.03
2021-09-18,133820687,3363092,1.05,1.07
2021-09-17,142487928,2872782,1.11,1.05
2021-09-16,147986679,3334064,1.16,1.11
2021-09-15,142004776,3753193,1.11,1.16
2021-09-14,139655813,3546502,1.09,1.11
2021-09-13,149677043,6527227,1.17,1.09
2021-09-12,150025651,13383636,1.17,1.17
2021-09-11,133092227,5988191,1.05,1.17
2021-09-10,142752099,5662680,1.12,1.05
2021-09-09,145792193,6425732,1.14,1.12
2021-09-08,144421790,17588279,1.13,1.14
2021-09-07,185631242,33252488,1.46,1.13
2021-09-06,170601752,6663749,1.34,1.46
2021-09-05,163446404,6185144,1.28,1.34
2021-09-04,157131122,4391214,1.23,1.28
2021-09-03,153274763,7259272,1.20,1.23
2021-09-02,152014350,5392406,1.19,1.20
2021-09-01,138539296,8321754,1.09,1.19
2021-08-31,139051500,6958233,1.09,1.09
2021-08-30,135174533,2543386,1.06,1.09
2021-08-29,133909758,5684047,1.05,1.06
2021-08-28,138669398,4974832,1.09,1.05
2021-08-27,135541298,5802948,1.06,1.09
2021-08-26,144209515,11593156,1.13,1.06
2021-08-25,140280738,8223060,1.10,1.13
2021-08-24,153036221,5855304,1.20,1.10
2021-08-23,150087909,4498149,1.18,1.20
2021-08-22,145181414,3917456,1.14,1.18
2021-08-21,150397999,8064087,1.18,1.14
2021-08-20,137926941,5781281,1.13,1.18
2021-08-19,134083527,6678526,1.05,1.13
2021-08-18,135829493,8455459,1.06,1.05
2021-08-17,151257520,5786394,1.18,1.06
2021-08-16,157202575,10270613,1.23,1.18
2021-08-15,163115247,19462917,1.28,1.23
2021-08-14,145139540,20131519,1.14,1.28
2021-08-13,120267120,13494951,0.944822,1.14
2021-08-12,127048222,8929485,1.01,0.944822
2021-08-11,125226969,19644106,0.985953,1.01
2021-08-10,109960284,6182160,0.876748,0.985953
2021-08-09,108141325,8470735,0.849970,0.876748
2021-08-08,115671745,10822475,0.911153,0.849970
2021-08-07,112873986,7251200,0.895870,0.911153
2021-08-06,107612248,5502775,0.844855,0.895870
2021-08-05,104940340,4791033,0.827514,0.844855
2021-08-04,102396561,4722043,0.803675,0.827514
2021-08-03,106257850,5696210,0.836498,0.803675
2021-08-02,109321184,15289818,0.860819,0.836498
2021-08-01,102738508,6789875,0.808219,0.860819
2021-07-31,97207328,6736097,0.767005,0.808219
2021-07-30,95132434,5095881,0.743143,0.767005
2021-07-29,90105982,6878784,0.709114,0.743143
2021-07-28,87063578,3509738,0.685826,0.709114
2021-07-27,86660002,6191009,0.680423,0.685826
2021-07-26,85414204,3638882,0.673893,0.680423
2021-07-25,84050613,4073117,0.662320,0.673893
2021-07-24,83003688,2933006,0.654246,0.662320
2021-07-23,82449037,5114483,0.652895,0.654246
2021-07-22,80676032,2886777,0.638307,0.652895
2021-07-21,75980876,3781240,0.600307,0.638307
2021-07-20,83664208,6263395,0.659404,0.600307
2021-07-19,86866809,4592874,0.686654,0.659404
2021-07-18,80847637,2836744,0.637227,0.686654
2021-07-17,81653922,2977165,0.644088,0.637227
2021-07-16,87257849,3440913,0.687799,0.644088
2021-07-15,93242049,3807280,0.736422,0.687799
2021-07-14,93715438,5698692,0.735134,0.736422
2021-07-13,107859104,16948771,0.840017,0.735134
2021-07-12,96728023,5187465,0.761385,0.840017
2021-07-11,93880945,7015605,0.742809,0.761385
2021-07-10,104024437,7979101,0.819779,0.742809
2021-07-09,92432451,14126469,0.729267,0.819779
2021-07-08,103464624,54798647,0.816280,0.729267
2021-07-07,97193482,14793488,0.767182,0.816280
2021-07-06,75722697,4485211,0.597714,0.767182
2021-07-05,81436664,5241173,0.643199,0.597714
2021-07-04,79247230,5681815,0.626471,0.643199
2021-07-03,70524964,4317182,0.559040,0.626471
2021-07-02,71900491,4036170,0.568326,0.559040
2021-07-01,75891183,5049006,0.599408,0.568326
2021-06-30,76743185,10975230,0.606486,0.599408
2021-06-29,71109702,11136946,0.563288,0.606486
2021-06-28,70009358,37229842,0.556085,0.563288
2021-06-27,72940453,4112016,0.577123,0.556085
2021-06-26,74755318,6579390,0.612243,0.577123
2021-06-25,85211169,7943646,0.674369,0.612243
2021-06-24,80188246,18074652,0.634309,0.674369
2021-06-23,72637950,8198227,0.578166,0.634309
2021-06-22,79182354,11141803,0.630755,0.578166
2021-06-21,111766816,13699063,0.882911,0.630755
2021-06-20,107379552,4631743,0.846570,0.882911
2021-06-19,114123625,12159956,0.902022,0.846570
2021-06-18,131627542,13292494,1.04,0.902022
2021-06-17,132021160,3517946,1.05,1.04
2021-06-16,142173251,5017734,1.14,1.05
2021-06-15,141680042,7481107,1.13,1.14
2021-06-14,139723759,11589795,1.11,1.13
2021-06-13,134708277,21906069,1.07,1.11
2021-06-12,149280169,25544708,1.16,1.07
2021-06-11,183726787,11455531,1.45,1.16
2021-06-10,193471660,18826740,1.53,1.45
2021-06-09,180204887,13591034,1.43,1.53
2021-06-08,197298787,36938868,1.56,1.43
2021-06-07,196370961,8666103,1.56,1.56
2021-06-06,187078353,3559026,1.49,1.56
2021-06-05,196206730,5477065,1.56,1.49
2021-06-04,217264203,8570366,1.72,1.56
2021-06-03,215002789,60080008,1.71,1.72
2021-06-02,199724095,8791030,1.59,1.71
2021-06-01,196746473,4174601,1.55,1.59
2021-05-31,186640100,4146234,1.48,1.55
2021-05-30,182766269,5060139,1.45,1.48
2021-05-29,192997689,4811392,1.53,1.45
2021-05-28,218349969,3683603,1.73,1.53
2021-05-27,228047397,6411100,1.81,1.73
2021-05-26,213271527,9867320,1.70,1.81
2021-05-25,205289576,14727198,1.64,1.70
2021-05-24,170217789,12082950,1.37,1.64
2021-05-23,215017402,24304459,1.71,1.37
2021-05-22,219743778,15821276,1.75,1.71
2021-05-21,220648806,10271034,1.75,1.75
2021-05-20,194405032,20332790,1.51,1.75
2021-05-19,280518660,19608775,2.24,1.51
2021-05-18,256272194,14663684,2.03,2.24
2021-05-17,287894131,16093124,2.29,2.03
2021-05-16,295791817,7425156,2.35,2.29
2021-05-15,327527666,12929141,2.60,2.35
2021-05-14,303665694,19513890,2.43,2.60
2021-05-13,327772564,35885753,2.61,2.43
