date,mktcap,vol,open_price,close_price
2021-10-04,264122966,38503992,0.122279,0.125599
2021-10-03,242744518,87769983,0.112543,0.122279
2021-10-02,210160360,33474386,0.097086,0.112543
2021-10-01,171033314,14198681,0.079039,0.097086
2021-09-30,159825319,8967839,0.074032,0.079039
2021-09-29,162842653,8379120,0.075487,0.074032
2021-09-28,174638532,12567443,0.080927,0.075487
2021-09-27,175904407,10071276,0.081155,0.080927
2021-09-26,184159642,6817034,0.085227,0.081155
2021-09-25,183898858,20517189,0.085316,0.085227
2021-09-24,202981980,18893863,0.094164,0.085316
2021-09-23,189718998,25505504,0.087741,0.094164
2021-09-22,177178837,28874462,0.082303,0.087741
2021-09-21,208746947,28221065,0.096947,0.082303
2021-09-20,222214737,12211278,0.102912,0.096947
2021-09-19,237571597,18526727,0.110284,0.102912
2021-09-18,228856580,36264338,0.106411,0.110284
2021-09-17,272842075,12800768,0.126213,0.106411
2021-09-16,280455998,7649264,0.130035,0.126213
2021-09-15,276635245,14940360,0.127890,0.130035
2021-09-14,275596466,32143408,0.127391,0.127890
2021-09-13,300145170,30395587,0.138272,0.127391
2021-09-12,312606616,52167742,0.145264,0.138272
2021-09-11,269233663,42583141,0.124684,0.145264
2021-09-10,299038480,57174534,0.137888,0.124684
2021-09-09,315463817,58764050,0.145962,0.137888
2021-09-08,303490749,68923092,0.139469,0.145962
2021-09-07,390544536,60692381,0.180835,0.139469
2021-09-06,430960397,107545525,0.202028,0.180835
2021-09-05,507856625,180151452,0.233918,0.202028
2021-09-04,0.000000000000,97841358,0.153842,0.233918
2021-09-03,0.000000000000,74289858,0.082533,0.153842
2021-09-02,0.000000000000,74289858,0.082533,0.082533
