date,mktcap,vol,open_price,close_price
2021-10-04,122607724,359.32,18.81,19.10
2021-10-03,107569495,0.000000000000,16.55,18.81
2021-10-02,107569495,0.000000000000,16.55,16.55
2021-10-01,103036639,475.85,15.54,16.55
2021-09-30,101519198,89.37,15.19,15.54
2021-09-29,103838649,1699.80,15.88,15.19
2021-09-28,117662264,1352.19,16.82,15.88
2021-09-27,115222201,1925.03,16.64,16.82
2021-09-26,82598169,1764.77,13.69,16.64
2021-09-25,87364434,1535.19,13.39,13.69
2021-09-24,96982406,2949.47,14.94,13.39
2021-09-23,84692413,0.000000000000,13.05,14.94
2021-09-22,77713208,2157.49,11.97,13.05
2021-09-21,77713208,2157.49,11.97,11.97
2021-09-19,0.000000000000,0.000000000000,20.83,11.97
2021-09-18,0.000000000000,101.64,20.05,20.83
2021-09-17,0.000000000000,85692,20.64,20.05
2021-09-16,0.000000000000,46231,22.65,20.64
2021-09-15,0.000000000000,216477,21.06,22.65
2021-09-14,0.000000000000,129767,15.73,21.06
2021-09-13,0.000000000000,129767,15.73,15.73
