date,mktcap,vol,open_price,close_price
2021-10-04,4414550,871371,0.078308,0.076588
2021-10-03,4381476,703752,0.080328,0.078308
2021-10-02,4391589,776782,0.077920,0.080328
2021-10-01,4117645,733415,0.073068,0.077920
2021-09-30,4448324,1001343,0.079938,0.073068
2021-09-29,4687137,1216135,0.082701,0.079938
2021-09-28,4896505,1272012,0.084371,0.082701
2021-09-27,4666166,862067,0.082829,0.084371
2021-09-26,4855868,932187,0.085922,0.082829
2021-09-25,5185032,1640235,0.091766,0.085922
2021-09-24,5112905,1447818,0.090723,0.091766
2021-09-23,4330548,874765,0.077872,0.090723
2021-09-22,3713907,1337075,0.066099,0.077872
2021-09-21,4076809,1146433,0.073051,0.066099
2021-09-20,4595662,1111260,0.081712,0.073051
2021-09-19,4870712,1281488,0.086011,0.081712
2021-09-18,5106622,3249882,0.090464,0.086011
2021-09-17,5132391,4076042,0.091108,0.090464
2021-09-16,4994768,1135912,0.088631,0.091108
2021-09-15,4537865,1007394,0.080591,0.088631
2021-09-14,3677751,1617576,0.065262,0.080591
2021-09-13,4072917,1534363,0.069780,0.065262
2021-09-12,4374281,882486,0.079121,0.069780
2021-09-11,4299943,759613,0.076322,0.079121
2021-09-10,4768106,841707,0.084353,0.076322
2021-09-09,4829906,1451469,0.085381,0.084353
2021-09-08,4811033,2678035,0.084522,0.085381
2021-09-07,5380359,1521943,0.095438,0.084522
2021-09-06,5449605,1541309,0.097527,0.095438
2021-09-05,5750906,2593693,0.103188,0.097527
2021-09-04,5274238,1755354,0.094030,0.103188
2021-09-03,6260780,1143985,0.111091,0.094030
2021-09-02,6599122,1577624,0.117487,0.111091
2021-09-01,6168533,1560117,0.110886,0.117487
2021-08-31,6607310,1710712,0.117543,0.110886
2021-08-30,7348314,2299251,0.130166,0.117543
2021-08-29,6965052,2083070,0.122475,0.130166
2021-08-28,6906862,2299770,0.122543,0.122475
2021-08-27,6860213,2319348,0.121862,0.122543
2021-08-26,7011098,2391033,0.124058,0.121862
2021-08-25,7363247,2464810,0.130537,0.124058
2021-08-24,7717149,3107736,0.136443,0.130537
2021-08-23,7562600,2241220,0.134578,0.136443
2021-08-22,7619323,1973430,0.135156,0.134578
2021-08-21,7571697,2253449,0.134826,0.135156
2021-08-20,7408406,3102186,0.130582,0.134826
2021-08-19,7399046,3538787,0.131271,0.130582
2021-08-18,8301277,4892067,0.146658,0.131271
2021-08-17,9330175,7860135,0.162670,0.146658
2021-08-16,6912652,3852996,0.122551,0.162670
2021-08-15,7766963,6749850,0.137810,0.122551
2021-08-14,6853668,4199331,0.121697,0.137810
2021-08-13,8647692,2323674,0.153557,0.121697
2021-08-12,9115404,3248885,0.162336,0.153557
2021-08-11,9583481,3385122,0.170516,0.162336
2021-08-10,10762202,4892465,0.189200,0.170516
2021-08-09,8884843,4380864,0.157650,0.189200
2021-08-08,9557025,5042809,0.169116,0.157650
2021-08-07,11770076,10021163,0.208924,0.169116
2021-08-06,11394292,8926569,0.203110,0.208924
2021-08-05,13612537,15190885,0.243220,0.203110
2021-08-04,11658133,10404302,0.206354,0.243220
2021-08-03,10621568,11357007,0.188173,0.206354
2021-08-02,7081326,5332535,0.125784,0.188173
2021-08-01,9870936,3719424,0.175109,0.125784
2021-07-31,10776413,6351484,0.192340,0.175109
2021-07-30,10771252,9674937,0.190866,0.192340
2021-07-29,9890051,6773357,0.175617,0.190866
2021-07-28,8413011,7548522,0.149280,0.175617
2021-07-27,9454177,7809401,0.166854,0.149280
2021-07-26,8105110,6687586,0.143842,0.166854
2021-07-25,10009612,26585088,0.203072,0.143842
2021-07-24,6116682,7476601,0.108622,0.203072
2021-07-23,5129742,8692566,0.091164,0.108622
2021-07-22,3383761,5457868,0.060206,0.091164
2021-07-21,1955790,1190606,0.03474744,0.060206
2021-07-20,1889204,1686226,0.03352202,0.03474744
2021-07-19,1778305,967511,0.03122899,0.03352202
2021-07-18,1395352,275676,0.02462242,0.03122899
2021-07-17,1393279,425967,0.02438425,0.02462242
2021-07-16,1493011,1031640,0.02649198,0.02438425
2021-07-15,1305995,643382,0.02319568,0.02649198
2021-07-14,1642606,180136,0.02908400,0.02319568
2021-07-13,1425835,168206,0.02528088,0.02908400
2021-07-12,1659389,194625,0.02943374,0.02528088
2021-07-11,1452303,132215,0.02576966,0.02943374
2021-07-10,1284944,95286,0.02288820,0.02576966
2021-07-09,1373513,109662,0.02437161,0.02288820
2021-07-08,1605050,297607,0.02841109,0.02437161
