date,mktcap,vol,open_price,close_price
2021-10-04,986288,178.20,0.00009260,0.00009065
2021-10-03,992354,216.84,0.00009284,0.00009260
2021-10-02,533423,16.37,0.00004991,0.00009284
2021-10-01,484290,0.00593542,0.00004531,0.00004991
2021-09-30,484290,0.00593542,0.00004531,0.00004531
2021-09-29,816483,0.00763875,0.00007639,0.00004531
2021-09-28,718703,3.10,0.00006724,0.00007639
2021-09-27,843155,34.73,0.00030929,0.00006724
2021-09-26,1473908,0.02824006,0.00007888,0.00030929
2021-09-25,458551,0.02095988,0.00013789,0.00007888
2021-09-24,458551,0.02095988,0.00013789,0.00013789
2021-09-23,457200,0.00858010,0.00004290,0.00013789
2021-09-22,587346,23.94,0.00005495,0.00004290
2021-09-21,540570,24.68,0.00005660,0.00005495
2021-09-20,540570,24.68,0.00005660,0.00005660
2021-09-19,604348,2.45,0.00005435,0.00005660
2021-09-18,320899,6.26,0.00005108,0.00005435
2021-09-17,487746,11.56,0.00003123,0.00005108
2021-09-16,624118,5.85,0.00004538,0.00003123
2021-09-15,668067,0.00006250,0.00006250,0.00004538
2021-09-14,642536,0.00011964,0.00005982,0.00006250
2021-09-13,547767,37.24,0.00006255,0.00005982
2021-09-12,498046,4.88,0.00004660,0.00006255
2021-09-11,694424,0.00989803,0.00004949,0.00004660
2021-09-10,694424,0.00989803,0.00004949,0.00004949
2021-09-09,672048,67.35,0.00006497,0.00004949
2021-09-08,681545,208.53,0.00006291,0.00006497
2021-09-07,678930,9.21,0.00006312,0.00006291
2021-09-06,774337,83.90,0.00007274,0.00006312
2021-09-05,769045,1.93,0.00007181,0.00007274
2021-09-04,1368834,713.44,0.00012749,0.00007181
2021-09-03,1368834,713.44,0.00012749,0.00012749
2021-09-02,951382,0.712680,0.00006599,0.00012749
2021-09-01,873163,26.73,0.00008169,0.00006599
2021-08-31,852700,25.51,0.00007828,0.00008169
2021-08-30,852700,25.51,0.00007828,0.00007828
2021-08-29,614341,4.00,0.00005735,0.00007828
2021-08-28,997170,16.53,0.00009743,0.00005735
2021-08-27,690215,1.48,0.00006572,0.00009743
2021-08-26,690820,2.37,0.00006457,0.00006572
2021-08-25,679354,13.10,0.00006391,0.00006457
2021-08-24,813657,7.36,0.00007612,0.00006391
2021-08-23,642090,4.56,0.00006007,0.00007612
2021-08-22,959018,6.70,0.00008972,0.00006007
2021-08-21,1188048,2.41,0.00017528,0.00008972
2021-08-20,733980,4.22,0.00007218,0.00017528
2021-08-19,757204,4.06,0.00006939,0.00007218
2021-08-18,594874,0.066132,0.00007073,0.00006939
2021-08-17,869459,11.48,0.00008075,0.00007073
2021-08-16,836615,11.70,0.00008082,0.00008075
2021-08-15,538856,6.19,0.00008400,0.00008082
2021-08-14,535597,0.846471,0.00005003,0.00008400
2021-08-13,733249,0.00274401,0.00006860,0.00005003
2021-08-12,781868,0.181959,0.00007278,0.00006860
2021-08-11,766211,0.185213,0.00007315,0.00007278
2021-08-10,766211,0.185213,0.00007315,0.00007315
2021-08-09,881741,0.082578,0.00008258,0.00007315
2021-08-08,883715,0.387881,0.00008249,0.00008258
2021-08-07,893582,0.01078857,0.00008363,0.00008249
2021-08-06,899443,10.65,0.00008438,0.00008363
2021-08-05,426762,20.83,0.00008690,0.00008438
2021-08-04,377289,3.26,0.00003548,0.00008690
2021-08-03,469233,9.79,0.00004430,0.00003548
2021-08-02,726545,1.24,0.00006797,0.00004430
2021-08-01,631462,0.994231,0.00006067,0.00006797
2021-07-31,260563,8.44,0.00002438,0.00006067
2021-07-30,515342,0.206358,0.00004540,0.00002438
2021-07-29,504183,0.337496,0.00004821,0.00004540
2021-07-28,504183,20.44,0.00004717,0.00004821
2021-07-27,586308,27.11,0.00004973,0.00004717
2021-07-26,2013697,0.994210,0.00004971,0.00004973
2021-07-25,2013697,0.994210,0.00004971,0.00004971
2021-07-21,2110365,5.12,0.00018839,0.00004971
2021-07-20,648133,3.75,0.00021669,0.00018839
2021-07-19,483520,0.181912,0.00006064,0.00021669
2021-07-18,467381,6.64,0.00018208,0.00006064
2021-07-17,644771,5.46,0.00012847,0.00018208
2021-07-16,1499010,5.97,0.00014039,0.00012847
2021-07-15,1546527,6.17,0.00014489,0.00014039
2021-07-14,1546527,6.17,0.00014489,0.00014489
2021-07-13,713726,0.00667738,0.00006677,0.00014489
2021-07-12,687025,0.081309,0.00006428,0.00006677
2021-07-11,734711,5.06,0.00006261,0.00006428
2021-07-10,719661,17.52,0.00006835,0.00006261
2021-07-09,738333,0.01381810,0.00006909,0.00006835
2021-07-08,738333,0.01381810,0.00006909,0.00006909
2021-07-07,779629,0.02611234,0.00007294,0.00006909
2021-07-06,779629,0.02611234,0.00007294,0.00007294
2021-07-04,728017,20.80,0.00006935,0.00007294
2021-07-03,712110,2.03,0.00006771,0.00006935
2021-07-02,539389,55.19,0.00006788,0.00006771
2021-07-01,530966,11.31,0.00005141,0.00006788
2021-06-30,530966,11.31,0.00005141,0.00005141
2021-06-29,530966,13.24,0.00004968,0.00005141
2021-06-28,474105,122.35,0.00004399,0.00004968
2021-06-27,436383,0.03393873,0.00004119,0.00004399
2021-06-26,430824,91.01,0.00005853,0.00004119
2021-06-25,430824,91.01,0.00005853,0.00005853
2021-06-24,604316,0.00011241,0.00005621,0.00005853
2021-06-23,604316,0.00011241,0.00005621,0.00005621
2021-06-22,604316,1.92,0.00005654,0.00005621
2021-06-21,631448,34.10,0.00006248,0.00005654
2021-06-20,664873,20.32,0.00006125,0.00006248
2021-06-19,687541,0.742079,0.00006184,0.00006125
2021-06-18,696727,0.132147,0.00006578,0.00006184
2021-06-17,718908,21.02,0.00006726,0.00006578
2021-06-16,635011,1.02,0.00005941,0.00006726
2021-06-15,627886,6.15,0.00005874,0.00005941
2021-06-14,617936,26.23,0.00005770,0.00005874
2021-06-13,741916,25.47,0.00005534,0.00005770
2021-06-12,736705,1.56,0.00006892,0.00005534
2021-06-11,2496553,11.36,0.00021121,0.00006892
2021-06-10,794327,6.97,0.00007523,0.00021121
2021-06-09,771683,0.317560,0.00007331,0.00007523
2021-06-08,653592,16.75,0.00006115,0.00007331
2021-06-07,881524,17.18,0.00008247,0.00006115
2021-06-06,875295,11.09,0.00008108,0.00008247
2021-06-05,1346729,0.055250,0.00012600,0.00008108
2021-06-04,1551747,0.352249,0.00014518,0.00012600
2021-06-03,2033275,0.380091,0.00013887,0.00014518
2021-06-02,2033275,0.380091,0.00013887,0.00013887
2021-06-01,623970,18.98,0.00005943,0.00013887
2021-05-31,580056,0.556531,0.00005510,0.00005943
2021-05-30,779269,0.094778,0.00007291,0.00005510
2021-05-29,864668,201.32,0.00007805,0.00007291
2021-05-28,690537,2.59,0.00006460,0.00007805
2021-05-27,1070119,37.92,0.00010012,0.00006460
2021-05-26,1041353,9.32,0.00009724,0.00010012
2021-05-25,584627,46.71,0.00005456,0.00009724
2021-05-24,786072,25.81,0.00007354,0.00005456
2021-05-23,951630,26.20,0.00008682,0.00007354
2021-05-22,1183833,0.00789823,0.00009632,0.00008682
2021-05-21,1152459,0.168681,0.00011076,0.00009632
2021-05-20,1144027,37.41,0.00010703,0.00011076
