date,mktcap,vol,open_price,close_price
2021-10-04,3276290,984.31,0.03762648,0.03686360
2021-10-03,2331451,799.50,0.02980556,0.03762648
2021-10-02,2242494,2739.19,0.02596985,0.02980556
2021-10-01,2069951,576.06,0.02407343,0.02596985
2021-09-30,2078193,739.08,0.02427033,0.02407343
2021-09-29,1989701,1191.07,0.02324426,0.02427033
2021-09-28,2048923,385.54,0.02435559,0.02324426
2021-09-27,2244960,6042.80,0.02656258,0.02435559
2021-09-26,1971643,2634.82,0.02234429,0.02656258
2021-09-25,2616844,2488.30,0.03021102,0.02234429
2021-09-24,2660802,1502.03,0.03193268,0.03021102
2021-09-23,2542845,1750.31,0.03028074,0.03193268
2021-09-22,3137613,1702.10,0.03793645,0.03028074
2021-09-21,3169000,3195.40,0.03914236,0.03793645
2021-09-20,3007633,966.68,0.03674760,0.03914236
2021-09-19,0.000000000000,1023.73,0.03638322,0.03674760
2021-09-18,0.000000000000,1049.63,0.04437059,0.03638322
2021-09-17,0.000000000000,5283.35,0.04528548,0.04437059
2021-09-16,0.000000000000,7178.11,0.056220,0.04528548
2021-09-15,0.000000000000,3142.44,0.04261310,0.056220
2021-09-14,0.000000000000,8834.51,0.04037717,0.04261310
2021-09-13,2990263,4100.06,0.03397941,0.04037717
2021-09-12,4021259,4263.61,0.02814856,0.03397941
2021-09-11,3490653,5601.35,0.04435807,0.02814856
2021-09-10,3687301,10792.16,0.04707598,0.04435807
2021-09-09,4486590,6008.68,0.04721400,0.04707598
2021-09-08,4392600,8501.26,0.056583,0.04721400
2021-09-07,6139625,6027.45,0.079500,0.056583
2021-09-06,4282748,13344.39,0.055673,0.079500
2021-09-05,2939714,2049.84,0.04200609,0.055673
2021-09-04,3081303,1664.76,0.04049094,0.04200609
2021-09-03,3776505,3404.07,0.04991506,0.04049094
2021-09-02,4447423,2058.54,0.059449,0.04991506
2021-09-01,3984536,1714.99,0.050126,0.059449
2021-08-31,4374217,2059.09,0.058706,0.050126
2021-08-30,5430507,3027.40,0.073412,0.058706
2021-08-29,4430413,1902.02,0.060248,0.073412
2021-08-28,5105816,11684.63,0.069827,0.060248
2021-08-27,4365694,1655.31,0.064148,0.069827
2021-08-26,6208950,3117.55,0.085809,0.064148
2021-08-25,5367126,954.86,0.074897,0.085809
2021-08-24,6158173,3204.26,0.087324,0.074897
2021-08-23,5103135,3528.83,0.072887,0.087324
2021-08-22,6178534,3055.40,0.087208,0.072887
2021-08-21,6149065,8035.78,0.083238,0.087208
2021-08-20,7722172,13057.74,0.112721,0.083238
2021-08-19,7501456,11024.90,0.108184,0.112721
2021-08-18,7344230,2545.95,0.106559,0.108184
2021-08-17,8030980,49676,0.117823,0.106559
2021-08-16,7849239,10655.01,0.115816,0.117823
2021-08-15,7882888,8419.89,0.117036,0.115816
2021-08-14,7826736,9075.21,0.119430,0.117036
2021-08-13,8321855,7661.68,0.119340,0.119430
2021-08-12,9124542,12753.24,0.136638,0.119340
2021-08-11,7813777,22319,0.117254,0.136638
2021-08-10,7471427,30502,0.115633,0.117254
2021-08-09,7303152,11146.73,0.112427,0.115633
2021-08-08,7210249,3159.19,0.111589,0.112427
2021-08-07,7403193,21909,0.112736,0.111589
2021-08-06,6632852,8367.50,0.107795,0.112736
2021-08-05,6324736,8348.09,0.099418,0.107795
2021-08-04,6537186,7675.45,0.101374,0.099418
2021-08-03,6391153,6471.15,0.100318,0.101374
2021-08-02,6557657,16090.84,0.103794,0.100318
2021-08-01,6578528,10280.54,0.106308,0.103794
2021-07-31,6449021,29288,0.105491,0.106308
2021-07-30,6500005,4578.36,0.107571,0.105491
2021-07-29,6525767,13313.07,0.107898,0.107571
2021-07-28,6319897,3478.07,0.105353,0.107898
2021-07-27,6029729,12675.94,0.101025,0.105353
2021-07-26,5708002,4814.73,0.097395,0.101025
2021-07-25,5556225,13711.48,0.094371,0.097395
2021-07-24,5442366,12959.18,0.093259,0.094371
2021-07-23,5268089,14280.62,0.090210,0.093259
2021-07-22,5089109,1821.32,0.087899,0.090210
2021-07-21,4773871,7799.78,0.082934,0.087899
2021-07-20,4910234,7064.24,0.085231,0.082934
2021-07-19,5037795,3116.35,0.088193,0.085231
2021-07-18,5161108,19484.72,0.090037,0.088193
2021-07-17,5054566,8196.09,0.088729,0.090037
2021-07-16,5110667,4629.38,0.089378,0.088729
2021-07-15,5175070,11872.94,0.090334,0.089378
2021-07-14,5221317,9056.89,0.093060,0.090334
2021-07-13,5515454,12843.31,0.094668,0.093060
2021-07-12,5397175,11360.06,0.097057,0.094668
2021-07-11,5277054,5279.45,0.094742,0.097057
2021-07-10,5532995,3708.47,0.099715,0.094742
2021-07-09,5311197,2512.41,0.096095,0.099715
2021-07-08,5506870,7064.33,0.099840,0.096095
2021-07-07,5485498,6520.90,0.099871,0.099840
2021-07-06,5390695,10428.22,0.098651,0.099871
2021-07-05,5830649,7051.94,0.106376,0.098651
2021-07-04,5618124,6420.17,0.103849,0.106376
2021-07-03,5530035,11644.65,0.102389,0.103849
2021-07-02,5429885,5474.92,0.106260,0.102389
2021-07-01,5652586,6710.20,0.105736,0.106260
2021-06-30,6196243,11530.82,0.115012,0.105736
2021-06-29,5835729,11008.13,0.110068,0.115012
2021-06-28,5537869,5010.08,0.103556,0.110068
2021-06-27,4818335,4086.82,0.091926,0.103556
2021-06-26,4866327,6794.02,0.094717,0.091926
2021-06-25,5422956,1285.38,0.090434,0.094717
2021-06-24,5095193,7702.66,0.099943,0.090434
2021-06-23,5007561,5271.66,0.095521,0.099943
2021-06-22,4700353,3002.16,0.091054,0.095521
2021-06-21,5594969,554.92,0.108922,0.091054
2021-06-20,5477563,2166.92,0.105471,0.108922
2021-06-19,5308922,3268.30,0.103486,0.105471
2021-06-18,5802628,2301.16,0.113499,0.103486
2021-06-17,5810317,6887.75,0.113623,0.113499
2021-06-16,6109952,4989.18,0.120681,0.113623
2021-06-15,5927970,2864.07,0.117860,0.120681
2021-06-14,5806928,2964.48,0.115669,0.117860
2021-06-13,5516657,3804.41,0.109105,0.115669
2021-06-12,5530287,3289.84,0.110539,0.109105
2021-06-11,5317510,5401.86,0.106679,0.110539
2021-06-10,5505915,4822.92,0.111219,0.106679
2021-06-09,4916293,3678.60,0.098781,0.111219
2021-06-08,4757765,1151.20,0.096304,0.098781
2021-06-07,5198762,4742.52,0.105541,0.096304
2021-06-06,4998856,3896.36,0.102281,0.105541
2021-06-05,5376134,3072.57,0.110179,0.102281
2021-06-04,5573179,1248.87,0.114525,0.110179
2021-06-03,5494013,3933.43,0.113414,0.114525
2021-06-02,5622679,9753.03,0.111625,0.113414
2021-06-01,5351667,5574.36,0.114938,0.111625
2021-05-31,5194608,5855.13,0.108312,0.114938
2021-05-30,5131954,3164.84,0.107389,0.108312
