date,mktcap,vol,open_price,close_price
2021-10-04,42161,766.00,0.00366307,0.00366307
2021-10-03,46083,773.39,0.00419834,0.00366307
2021-10-02,34535,1056.97,0.00349624,0.00419834
2021-10-01,37936,0.000000000000,0.00329601,0.00349624
2021-09-30,38076,58.20,0.00329601,0.00329601
2021-09-29,38076,58.20,0.00329601,0.00329601
2021-09-28,38076,0.000000000000,0.00330818,0.00329601
2021-09-27,37542,570.67,0.00330818,0.00330818
2021-09-26,46762,843.16,0.00326181,0.00330818
2021-09-25,53503,290.02,0.00406288,0.00326181
2021-09-24,53503,290.02,0.00406288,0.00406288
2021-09-21,53503,0.000000000000,0.00464858,0.00406288
2021-09-20,54099,382.15,0.00464858,0.00464858
2021-09-19,58641,153.39,0.00509493,0.00464858
2021-09-18,64847,226.02,0.00537812,0.00509493
2021-09-17,64847,0.000000000000,0.00563420,0.00537812
2021-09-16,64304,829.85,0.00558698,0.00563420
2021-09-15,64304,829.85,0.00558698,0.00558698
2021-09-14,57002,0.000000000000,0.00495253,0.00558698
2021-09-13,57002,834.02,0.00495253,0.00495253
2021-09-12,54647,0.000000000000,0.00474798,0.00495253
2021-09-11,59993,241.23,0.00474798,0.00474798
2021-09-10,59993,0.000000000000,0.00521241,0.00474798
2021-09-09,69164,155.52,0.00521241,0.00521241
2021-09-08,69164,0.000000000000,0.00600924,0.00521241
2021-09-07,72109,287.24,0.00600924,0.00600924
2021-09-06,72109,287.24,0.00600924,0.00600924
2021-09-05,72109,0.000000000000,0.00626512,0.00600924
2021-09-04,82078,1958.52,0.00623787,0.00626512
2021-09-03,75465,1250.66,0.00665744,0.00623787
2021-09-02,81220,11308.57,0.00705674,0.00665744
2021-09-01,125849,23282,0.01099593,0.00705674
2021-08-31,128506,48607,0.01027332,0.01099593
2021-08-30,62583,1646.17,0.00543743,0.01027332
2021-08-29,77851,35719,0.00723488,0.00543743
2021-08-28,45313,1765.55,0.00393694,0.00723488
2021-08-27,55025,277.02,0.00478712,0.00393694
2021-08-26,53361,4343.72,0.00494594,0.00478712
2021-08-25,50657,1180.00,0.00424730,0.00494594
2021-08-24,62928,4616.19,0.00551146,0.00424730
2021-08-23,47459,15218.18,0.00424595,0.00551146
2021-08-22,108436,27990,0.00992308,0.00424595
2021-08-21,130578,34593,0.01134515,0.00992308
2021-08-20,30318,404.47,0.00267595,0.01134515
2021-08-19,30318,404.47,0.00267595,0.00267595
2021-08-07,22087,24.68,0.00225630,0.00267595
2021-08-06,22087,24.68,0.00225630,0.00225630
2021-07-31,22045,48.35,0.00191901,0.00225630
2021-07-30,21932,95.15,0.00187994,0.00191901
2021-07-29,19648.27,86.05,0.00189238,0.00187994
2021-07-28,19648.27,86.05,0.00189238,0.00189238
2021-07-25,19482.60,28.09,0.00170712,0.00189238
2021-07-24,19482.60,28.09,0.00170712,0.00170712
2021-07-20,18355.92,146.09,0.00146086,0.00170712
2021-07-19,18355.92,146.09,0.00146086,0.00146086
2021-07-17,19076.47,9.34,0.00159483,0.00146086
2021-07-16,19076.47,9.34,0.00159483,0.00159483
2021-07-15,20753,17.56,0.00165744,0.00159483
2021-07-14,20753,17.56,0.00165744,0.00165744
2021-07-13,20958,122.89,0.00180310,0.00165744
2021-07-12,20612,338.39,0.00182088,0.00180310
2021-07-11,22343,467.83,0.00187837,0.00182088
2021-07-10,22343,467.83,0.00187837,0.00187837
2021-07-09,21977,18.62,0.00186167,0.00187837
2021-07-08,21977,18.62,0.00186167,0.00186167
2021-07-07,21012,167.32,0.00190945,0.00186167
2021-07-06,20780,99.92,0.00182710,0.00190945
2021-07-05,20780,99.92,0.00182710,0.00182710
2021-07-02,21158,4.41,0.00180544,0.00182710
2021-07-01,20219,224.85,0.00174152,0.00180544
2021-06-30,20219,224.85,0.00174152,0.00174152
2021-06-29,17660.53,144.81,0.00153441,0.00174152
2021-06-28,17660.53,144.81,0.00153441,0.00153441
2021-06-25,19754.93,107.91,0.00152985,0.00153441
2021-06-24,19754.93,107.91,0.00152985,0.00152985
2021-06-22,20088,43.41,0.00171638,0.00152985
2021-06-21,20088,173.25,0.00174531,0.00171638
2021-06-20,20088,173.25,0.00174531,0.00174531
2021-06-19,21777,2.26,0.00178979,0.00174531
2021-06-18,21777,40.54,0.00189207,0.00178979
2021-06-17,22608,683.05,0.00200901,0.00189207
2021-06-16,22608,683.05,0.00200901,0.00200901
2021-06-13,23736,220.90,0.00206227,0.00200901
2021-06-12,25239,34.02,0.00210631,0.00206227
2021-06-11,25225,40.16,0.00219168,0.00210631
2021-06-10,26869,59.88,0.00233452,0.00219168
2021-06-09,24807,1571.52,0.00215532,0.00233452
2021-06-08,26233,10.22,0.00235609,0.00215532
2021-06-07,26436,66.87,0.00227925,0.00235609
2021-06-06,25241,965.17,0.00219340,0.00227925
2021-06-05,25241,965.17,0.00219340,0.00219340
2021-06-03,25527,27.93,0.00251881,0.00219340
2021-06-02,25527,27.93,0.00251881,0.00251881
2021-05-25,22851,58.95,0.00221785,0.00251881
2021-05-24,20855,425.17,0.00198536,0.00221785
2021-05-23,27280,638.19,0.00232724,0.00198536
2021-05-22,27280,638.19,0.00232724,0.00232724
2021-05-19,37689,880.13,0.00359985,0.00232724
2021-05-18,35629,399.33,0.00327460,0.00359985
2021-05-17,35629,399.33,0.00327460,0.00327460
2021-05-06,31418,352.70,0.00309555,0.00327460
2021-05-05,30188,594.51,0.00272972,0.00309555
2021-05-04,30188,594.51,0.00272972,0.00272972
2021-05-03,30109,42.68,0.00262285,0.00272972
2021-05-02,30247,237.87,0.00264721,0.00262285
2021-05-01,23690,15.78,0.00263027,0.00264721
2021-04-30,23690,15.78,0.00263027,0.00263027
2021-04-20,23488,1126.63,0.00205831,0.00263027
2021-04-19,23488,1126.63,0.00205831,0.00205831
2021-04-13,23481,202.67,0.00204077,0.00205831
2021-04-12,25230,408.98,0.00205009,0.00204077
2021-04-11,20920,205.39,0.00205170,0.00205009
2021-04-10,20920,205.39,0.00205170,0.00205170
2021-04-06,19583.63,20.08,0.00181823,0.00205170
2021-04-05,19583.63,20.08,0.00181823,0.00181823
2021-04-01,19096.05,104.97,0.00170205,0.00181823
2021-03-31,24071,853.11,0.00165968,0.00170205
2021-03-30,24071,853.11,0.00165968,0.00165968
2021-03-26,24071,1438.21,0.00209209,0.00165968
2021-03-25,23937,1420.57,0.00206643,0.00209209
2021-03-24,22717,95.62,0.00177645,0.00206643
2021-03-16,23187,8.88,0.00197441,0.00177645
2021-03-15,23601,932.81,0.00208126,0.00197441
2021-03-14,23601,932.81,0.00208126,0.00208126
2021-03-13,23558,2221.43,0.00204745,0.00208126
2021-03-12,29310,929.43,0.00255105,0.00204745
2021-03-11,34729,3882.06,0.00301834,0.00255105
2021-03-10,74719,16130.14,0.00492575,0.00301834
2021-03-09,29883,2367.98,0.00259130,0.00492575
2021-03-08,22016,1606.58,0.00194645,0.00259130
2021-03-07,22824,103.61,0.00207217,0.00194645
2021-03-06,21302,3760.48,0.00185283,0.00207217
2021-03-05,24608,480.95,0.00200014,0.00185283
2021-03-04,23674,596.65,0.00205756,0.00200014
2021-03-03,23674,596.65,0.00205756,0.00205756
2021-02-28,18229.34,427.06,0.00160246,0.00205756
2021-02-27,22446,1279.45,0.00146770,0.00160246
2021-02-26,18709.39,33.59,0.00157312,0.00146770
2021-02-25,20632,0.373886,0.00162607,0.00157312
2021-02-24,20632,0.373886,0.00162607,0.00162607
2021-02-16,22018,232.15,0.00179316,0.00162607
2021-02-15,22018,232.15,0.00179316,0.00179316
2021-02-13,22018,437.94,0.00191363,0.00179316
2021-02-12,22018,437.94,0.00191363,0.00191363
2021-02-09,20532,91.45,0.00172526,0.00191363
2021-02-08,20532,91.45,0.00172526,0.00172526
2021-02-06,26728,793.93,0.00178450,0.00172526
2021-02-05,22125,1874.04,0.00232297,0.00178450
2021-02-04,19197.14,439.79,0.00184306,0.00232297
2021-02-03,19197.14,439.79,0.00184306,0.00184306
2021-02-02,15148.44,388.14,0.00131658,0.00184306
2021-02-01,15148.44,388.14,0.00131658,0.00131658
2021-01-31,13782.61,261.95,0.00121718,0.00131658
2021-01-30,13782.61,261.95,0.00121718,0.00121718
2021-01-26,12006.08,0.543443,0.00119787,0.00121718
2021-01-25,12006.08,0.543443,0.00119787,0.00119787
2021-01-19,12006.08,23.69,0.00104347,0.00119787
2021-01-18,12006.08,23.69,0.00104347,0.00104347
2021-01-17,12577.60,231.39,0.00109315,0.00104347
2021-01-16,12577.60,231.39,0.00109315,0.00109315
2021-01-15,9480.79,170.47,0.00091222,0.00109315
2021-01-14,9480.79,170.47,0.00091222,0.00091222
2021-01-13,9752.96,505.43,0.00082399,0.00091222
2021-01-12,10125.62,120.87,0.00088004,0.00082399
2021-01-11,13884.50,48.31,0.00120764,0.00088004
2021-01-10,12937.26,82.66,0.00111113,0.00120764
2021-01-09,12937.26,82.66,0.00111113,0.00111113
2021-01-08,13798.30,170.42,0.00120014,0.00111113
2021-01-07,13798.30,170.42,0.00120014,0.00120014
2021-01-02,8996.06,39.62,0.00077647,0.00120014
2021-01-01,8996.06,39.62,0.00077647,0.00077647
2020-12-30,8996.06,55.88,0.00078245,0.00077647
2020-12-29,8996.06,55.88,0.00078245,0.00078245
2020-12-24,8091.55,41.58,0.00062982,0.00078245
2020-12-23,8091.55,41.58,0.00062982,0.00062982
2020-12-20,8303.14,18.10,0.00070378,0.00062982
2020-12-19,8303.14,18.10,0.00070378,0.00070378
2020-12-18,8156.08,108.56,0.00072372,0.00070378
2020-12-17,8166.76,2.84,0.00071090,0.00072372
2020-12-16,8157.64,27.08,0.00071183,0.00071090
2020-12-15,7927.43,108.98,0.00069097,0.00071183
2020-12-14,7927.43,108.98,0.00069097,0.00069097
2020-12-13,7068.78,27.01,0.00061622,0.00069097
2020-12-12,7068.78,27.01,0.00061622,0.00061622
2020-12-11,7004.17,147.76,0.00060946,0.00061622
2020-12-10,8510.59,21.74,0.00074002,0.00060946
2020-12-09,8466.51,58.99,0.00075553,0.00074002
2020-12-08,8474.52,110.78,0.00073850,0.00075553
2020-12-07,8472.44,125.19,0.00073902,0.00073850
2020-12-06,7747.59,2.04,0.00067985,0.00073902
2020-12-05,7837.48,27.57,0.00067259,0.00067985
2020-12-04,7921.19,635.88,0.00069320,0.00067259
2020-12-03,12002.70,3061.73,0.00096123,0.00069320
2020-12-02,7455.71,98.10,0.00065138,0.00096123
2020-12-01,6596.38,43.96,0.00062755,0.00065138
2020-11-30,6596.38,43.96,0.00062755,0.00062755
2020-11-29,7082.52,77.15,0.00057581,0.00062755
2020-11-28,7461.84,76.58,0.00061826,0.00057581
2020-11-27,7442.42,17.47,0.00065145,0.00061826
2020-11-26,7457.36,17.46,0.00065106,0.00065145
2020-11-25,8040.11,103.91,0.00070194,0.00065106
2020-11-24,8313.16,23.52,0.00072245,0.00070194
2020-11-23,7658.01,71.42,0.00070337,0.00072245
2020-11-22,7658.01,136.39,0.00067163,0.00070337
2020-11-21,7192.42,3.90,0.00063382,0.00067163
2020-11-20,7268.19,232.24,0.00059308,0.00063382
2020-11-19,6812.74,132.37,0.00060102,0.00059308
2020-11-18,7231.07,0.827215,0.00063753,0.00060102
2020-11-17,7003.91,193.49,0.00061750,0.00063753
2020-11-16,5930.63,181.33,0.00052288,0.00061750
2020-11-15,6077.63,136.68,0.00053269,0.00052288
2020-11-14,5168.65,92.98,0.00048576,0.00053269
2020-11-13,5192.52,2.97,0.00046075,0.00048576
2020-11-12,5203.97,27.88,0.00045849,0.00046075
2020-11-11,4861.17,28.80,0.00044746,0.00045849
2020-11-10,4999.31,19.34,0.00043046,0.00044746
2020-11-09,5023.17,43.89,0.00045358,0.00043046
2020-11-08,4691.51,84.31,0.00042153,0.00045358
2020-11-07,5468.42,117.98,0.00048286,0.00042153
2020-11-06,5468.42,117.98,0.00048286,0.00048286
2020-11-05,4766.12,12.63,0.00042085,0.00048286
2020-11-04,4344.37,99.38,0.00039249,0.00042085
2020-11-03,5329.47,0.116206,0.00047075,0.00039249
2020-11-02,5328.34,181.10,0.00047025,0.00047075
2020-11-01,4630.54,156.89,0.00040904,0.00047025
2020-10-31,4453.91,80.61,0.00039783,0.00040904
2020-10-30,5093.46,86.28,0.00045647,0.00039783
2020-10-29,5040.07,11.10,0.00044531,0.00045647
2020-10-28,5367.14,413.72,0.00047409,0.00044531
2020-10-27,7522.61,85.52,0.00066894,0.00047409
2020-10-26,7181.30,27.10,0.00062665,0.00066894
2020-10-25,7250.68,9.24,0.00064095,0.00062665
2020-10-24,7123.54,80.62,0.00063006,0.00064095
2020-10-23,7934.06,50.55,0.00070209,0.00063006
2020-10-22,7990.72,314.92,0.00070896,0.00070209
2020-10-21,8636.85,457.80,0.00073673,0.00070896
2020-10-20,9069.94,2.37,0.00079025,0.00073673
2020-10-19,9316.24,391.49,0.00078441,0.00079025
2020-10-18,10710.77,3.03,0.00094947,0.00078441
2020-10-17,10737.07,468.19,0.00095180,0.00094947
2020-10-16,11030.15,2427.19,0.00097769,0.00095180
2020-10-15,13452.83,326.54,0.00123212,0.00097769
2020-10-14,16031.22,709.34,0.00142367,0.00123212
2020-10-13,13662.59,396.30,0.00120002,0.00142367
2020-10-12,12901.86,1394.94,0.00122840,0.00120002
2020-10-11,13133.81,11845.60,0.00116843,0.00122840
2020-10-10,15702.39,1123.39,0.00135921,0.00116843
2020-10-09,9859.68,1503.06,0.00092663,0.00135921
2020-10-08,16215.14,3104.87,0.00143892,0.00092663
2020-10-07,8170.73,813.27,0.00079711,0.00143892
2020-10-06,8274.80,964.84,0.00073637,0.00079711
2020-10-05,13272.56,953.25,0.00120244,0.00073637
2020-10-04,20092,1175.64,0.00178947,0.00120244
2020-10-03,20767,31.03,0.00186914,0.00178947
2020-10-02,21025,856.92,0.00189516,0.00186914
2020-10-01,23892,3070.61,0.00215605,0.00189516
2020-09-30,37738,7622.79,0.00323990,0.00215605
2020-09-29,22180,249.06,0.00211306,0.00323990
2020-09-28,20724,3729.04,0.00190517,0.00211306
2020-09-27,31765,556.01,0.00288680,0.00190517
2020-09-26,33061,203.50,0.00291582,0.00288680
2020-09-25,31114,3109.50,0.00279043,0.00291582
2020-09-24,21160,1281.72,0.00181180,0.00279043
2020-09-23,25301,678.65,0.00238171,0.00181180
2020-09-22,30780,3524.34,0.00276971,0.00238171
2020-09-21,34319,1440.36,0.00309349,0.00276971
2020-09-20,42158,7258.30,0.00381632,0.00309349
2020-09-19,76155,5900.26,0.00617467,0.00381632
2020-09-18,63201,6796.27,0.00572636,0.00617467
2020-09-17,49936,17901.42,0.00397262,0.00572636
2020-09-16,70509,10922.67,0.00639187,0.00397262
2020-09-15,71628,10235.04,0.00653888,0.00639187
2020-09-14,58941,34862,0.00526861,0.00653888
2020-09-13,58297,24765,0.00538844,0.00526861
2020-09-12,46390,14889.46,0.00499686,0.00538844
2020-09-11,67994,22215,0.00632261,0.00499686
2020-09-10,74565,55175,0.00698181,0.00632261
2020-09-09,265241,259955,0.02469611,0.00698181
2020-09-08,390397,762338,0.03548879,0.02469611
2020-09-07,55214,35960,0.00600078,0.03548879
2020-09-06,34073,38330,0.00393984,0.00600078
2020-09-05,93269,219210,0.01365722,0.00393984
2020-09-04,213559,552385,0.050061,0.01365722
2020-09-03,213559,552385,0.050061,0.050061
