date,mktcap,vol,open_price,close_price
2021-10-04,8514326,327204,0.01044703,0.01340008
2021-10-03,8332464,236724,0.01011123,0.01044703
2021-10-02,8620512,143062,0.01030235,0.01011123
2021-10-01,5599803,667319,0.00689313,0.01030235
2021-09-30,6615124,160320,0.00807125,0.00689313
2021-09-29,5597257,259053,0.00685085,0.00807125
2021-09-28,4038914,240977,0.00499016,0.00685085
2021-09-27,6046432,76568,0.00716568,0.00499016
2021-09-26,5607725,109936,0.00699391,0.00716568
2021-09-25,6540279,161046,0.00808298,0.00699391
2021-09-24,6446089,162372,0.00797178,0.00808298
2021-09-23,7394465,290603,0.00921142,0.00797178
2021-09-22,5076668,424863,0.00623399,0.00921142
2021-09-21,5359430,383008,0.00673718,0.00623399
2021-09-20,7735827,936001,0.00978967,0.00673718
2021-09-19,8062478,745487,0.01028377,0.00978967
2021-09-18,4451828,247277,0.00587513,0.01028377
2021-09-17,5179630,234474,0.00650750,0.00587513
2021-09-16,3742523,221543,0.00489016,0.00650750
2021-09-15,3193406,190909,0.00407548,0.00489016
2021-09-14,1866370,218237,0.00254734,0.00407548
2021-09-13,1639911,209261,0.00212649,0.00254734
2021-09-12,2071293,200484,0.00277295,0.00212649
2021-09-11,2223140,218523,0.00325397,0.00277295
2021-09-10,2656049,371245,0.00355860,0.00325397
2021-09-09,3496336,517159,0.00455406,0.00355860
2021-09-08,2227237,1013525,0.00291726,0.00455406
2021-09-07,3763593,3065402,0.00495353,0.00291726
2021-09-06,9538737,11839960,0.01407734,0.00495353
2021-09-05,9538737,11839960,0.01407734,0.01407734
