date,mktcap,vol,open_price,close_price
2021-10-04,1679009,81558,0.104583,0.108553
2021-10-03,1588431,127404,0.098889,0.104583
2021-10-02,1795157,746935,0.111256,0.098889
2021-10-01,1166943,75714,0.072740,0.111256
2021-09-30,1082295,385635,0.067379,0.072740
2021-09-29,894634,84722,0.055696,0.067379
2021-09-28,807569,67419,0.04999858,0.055696
2021-09-27,762394,96655,0.04520235,0.04999858
2021-09-26,570653,9250.23,0.03556460,0.04520235
2021-09-25,563476,9022.17,0.03565327,0.03556460
2021-09-24,589762,857.89,0.03719984,0.03565327
2021-09-23,546106,4797.08,0.03641528,0.03719984
2021-09-22,518455,1198.56,0.03227678,0.03641528
2021-09-21,560490,5315.57,0.03517161,0.03227678
2021-09-20,626446,7831.62,0.03899983,0.03517161
2021-09-19,665738,4422.02,0.04111014,0.03899983
2021-09-18,661148,5259.07,0.04109223,0.04111014
2021-09-17,693064,15149.84,0.04332527,0.04109223
2021-09-16,732188,20925,0.04527165,0.04332527
2021-09-15,701317,12092.26,0.04357989,0.04527165
2021-09-14,691294,5136.23,0.04277242,0.04357989
2021-09-13,708846,10683.27,0.04424317,0.04277242
2021-09-12,687460,8500.14,0.04287781,0.04424317
2021-09-11,715797,5071.12,0.04456244,0.04287781
2021-09-10,732556,4138.49,0.04671381,0.04456244
2021-09-09,778097,3532.33,0.04794313,0.04671381
2021-09-08,740720,6670.09,0.04650428,0.04794313
2021-09-07,836020,5640.34,0.052188,0.04650428
2021-09-06,832958,1167.48,0.052075,0.052188
2021-09-05,837923,9770.18,0.051830,0.052075
2021-09-04,856885,217.45,0.053005,0.051830
2021-09-03,819775,2773.94,0.051879,0.053005
2021-09-02,779911,299.88,0.04901865,0.051879
2021-09-01,760360,3350.81,0.04656523,0.04901865
2021-08-31,706312,3792.83,0.04445688,0.04656523
2021-08-30,719473,368.59,0.04491370,0.04445688
2021-08-29,700923,917141,0.04392120,0.04491370
2021-08-28,782370,944022,0.04674899,0.04392120
2021-08-27,758094,866045,0.04442553,0.04674899
2021-08-26,787055,1044742,0.050114,0.04442553
2021-08-25,717351,836515,0.04659351,0.050114
2021-08-24,726687,1011295,0.04553215,0.04659351
2021-08-23,704803,964133,0.04381982,0.04553215
