date,mktcap,vol,open_price,close_price
2021-10-04,749201,11918.25,0.01320997,0.01223015
2021-10-03,756547,13483.74,0.01329865,0.01320997
2021-10-02,779906,35829,0.01383280,0.01329865
2021-10-01,685453,17403.01,0.01211817,0.01383280
2021-09-30,643829,11370.01,0.01140027,0.01211817
2021-09-29,601891,10177.82,0.01046637,0.01140027
2021-09-28,597204,10171.37,0.01046631,0.01046637
2021-09-27,646158,19891.79,0.01143437,0.01046631
2021-09-26,704907,8741.18,0.01253199,0.01143437
2021-09-25,746542,21569,0.01300867,0.01253199
2021-09-24,766144,22978,0.01341852,0.01300867
2021-09-23,856104,16536.10,0.01515358,0.01341852
2021-09-22,801780,9405.34,0.01418788,0.01515358
2021-09-21,845012,32691,0.01481311,0.01418788
2021-09-20,987171,18138.82,0.01745193,0.01481311
2021-09-19,941444,22688,0.01659867,0.01745193
2021-09-18,957610,21362,0.01681447,0.01659867
2021-09-17,1028998,21038,0.01813175,0.01681447
2021-09-16,1101419,23894,0.01933820,0.01813175
2021-09-15,1109833,36374,0.01949166,0.01933820
2021-09-14,1073975,40575,0.01893466,0.01949166
2021-09-13,1144069,36506,0.02001322,0.01893466
2021-09-12,1148872,24655,0.01986216,0.02001322
2021-09-11,1145301,28328,0.02023899,0.01986216
2021-09-10,1223729,54417,0.02152411,0.02023899
2021-09-09,1199326,31075,0.02112774,0.02152411
2021-09-08,1319367,70630,0.02326345,0.02112774
2021-09-07,1582879,97025,0.02725624,0.02326345
2021-09-06,1653724,87884,0.02893607,0.02725624
2021-09-05,1575960,55039,0.03074348,0.02893607
2021-09-04,1614706,64014,0.02846352,0.03074348
2021-09-03,1623370,98632,0.02868386,0.02846352
2021-09-02,1722240,285251,0.03035909,0.02868386
2021-09-01,1792615,481154,0.03111577,0.03035909
2021-08-31,1338143,120951,0.02371660,0.03111577
2021-08-30,1448521,269951,0.02555977,0.02371660
2021-08-29,1237803,67750,0.02196713,0.02555977
2021-08-28,1150602,36264,0.02026870,0.02196713
2021-08-27,1232082,70222,0.02176446,0.02026870
2021-08-26,1225707,41915,0.02161114,0.02176446
2021-08-25,1230227,86525,0.02166572,0.02161114
2021-08-24,1196502,59761,0.02107854,0.02166572
2021-08-23,1148173,44685,0.02024062,0.02107854
2021-08-22,1273191,54694,0.02246434,0.02024062
2021-08-21,1284787,79128,0.02264444,0.02246434
2021-08-20,1065035,64446,0.01897979,0.02264444
2021-08-19,1065705,39518,0.01878591,0.01897979
2021-08-18,1087138,49341,0.01916372,0.01878591
2021-08-17,1239380,32520,0.02159888,0.01916372
2021-08-16,1275287,52022,0.02248489,0.02159888
2021-08-15,1287457,69632,0.02268288,0.02248489
2021-08-14,1335583,52326,0.02354324,0.02268288
2021-08-13,1286494,43193,0.02262661,0.02354324
2021-08-12,1338403,70413,0.02358732,0.02262661
2021-08-11,1242424,85178,0.02238157,0.02358732
2021-08-10,1376036,284492,0.02475682,0.02238157
2021-08-09,1545695,1170207,0.02724656,0.02475682
2021-08-08,1468738,258887,0.02650553,0.02724656
2021-08-07,806695,30528,0.01423178,0.02650553
2021-08-06,759922,20331,0.01343760,0.01423178
2021-08-05,759877,48569,0.01334270,0.01343760
2021-08-04,816318,32733,0.01449435,0.01334270
2021-08-03,793118,33533,0.01382519,0.01449435
2021-08-02,866735,126941,0.01515325,0.01382519
2021-08-01,926937,268337,0.01730577,0.01515325
2021-07-31,668547,26254,0.01179899,0.01730577
2021-07-30,697860,45487,0.01229611,0.01179899
2021-07-29,684612,60534,0.01206812,0.01229611
2021-07-28,853181,38308,0.01505646,0.01206812
2021-07-27,762604,42484,0.01341927,0.01505646
2021-07-26,827406,26091,0.01465970,0.01341927
2021-07-25,774728,22567,0.01373783,0.01465970
2021-07-24,727251,13146.45,0.01285807,0.01373783
2021-07-23,734999,16893.07,0.01295849,0.01285807
2021-07-22,758748,23838,0.01349426,0.01295849
2021-07-21,739321,17091.03,0.01305371,0.01349426
2021-07-20,769890,25322,0.01349497,0.01305371
2021-07-19,870924,10106.14,0.01535236,0.01349497
2021-07-18,879137,14667.42,0.01548408,0.01535236
2021-07-17,903195,28887,0.01592123,0.01548408
2021-07-16,1036822,67735,0.01816817,0.01592123
2021-07-15,1064138,297683,0.01876502,0.01816817
2021-07-14,890260,26995,0.01593441,0.01876502
2021-07-13,829766,31820,0.01465816,0.01593441
2021-07-12,963610,10097.25,0.01693471,0.01465816
2021-07-11,925593,11030.94,0.01629360,0.01693471
2021-07-10,979331,13540.66,0.01724780,0.01629360
2021-07-09,965944,10584.43,0.01700373,0.01724780
2021-07-08,1010450,18786.86,0.01781188,0.01700373
2021-07-07,987191,22294,0.01750293,0.01781188
2021-07-06,1022805,23458,0.01802967,0.01750293
2021-07-05,1084130,19211.97,0.01908940,0.01802967
2021-07-04,1122874,20022,0.01979367,0.01908940
2021-07-03,1166251,15601.70,0.02065034,0.01979367
2021-07-02,1241152,18811.20,0.02184706,0.02065034
2021-07-01,1345662,29256,0.02386464,0.02184706
2021-06-30,1220506,47791,0.02151704,0.02386464
2021-06-29,1093556,35976,0.01938929,0.02151704
2021-06-28,1277827,21024,0.02244396,0.01938929
2021-06-27,1282299,37806,0.02269656,0.02244396
2021-06-26,1533964,24087,0.02722590,0.02269656
2021-06-25,1852975,28884,0.03317556,0.02722590
2021-06-24,1923790,22430,0.03444760,0.03317556
2021-06-23,1839860,62102,0.03294074,0.03444760
2021-06-22,2198362,67225,0.03934709,0.03294074
2021-06-21,2739069,51633,0.04846236,0.03934709
2021-06-20,2900941,52714,0.051781,0.04846236
2021-06-19,3014483,84655,0.053517,0.051781
2021-06-18,4301239,35592,0.077071,0.053517
2021-06-17,4771220,68050,0.084901,0.077071
2021-06-16,7773365,34199,0.088383,0.084901
2021-06-15,4988502,80218,0.089948,0.088383
2021-06-14,5147232,44429,0.093020,0.089948
2021-06-13,4749005,43285,0.085078,0.093020
2021-06-12,4825838,87978,0.086641,0.085078
2021-06-11,4752041,99056,0.085740,0.086641
2021-06-10,4899616,93969,0.088778,0.085740
2021-06-09,4821446,117830,0.086787,0.088778
2021-06-08,4549861,113333,0.082322,0.086787
2021-06-07,5401994,111890,0.097905,0.082322
2021-06-06,5533151,182559,0.100768,0.097905
2021-06-05,5440928,295168,0.098728,0.100768
2021-06-04,6857630,777821,0.124178,0.098728
2021-06-03,8708777,1905804,0.159233,0.124178
2021-06-02,5401258,76449,0.097925,0.159233
2021-06-01,4981688,218918,0.090213,0.097925
2021-05-31,5205290,370790,0.094348,0.090213
2021-05-30,4985790,231753,0.090374,0.094348
2021-05-29,5081835,326822,0.092836,0.090374
2021-05-28,5529121,1016906,0.102162,0.092836
2021-05-27,4561168,129468,0.112318,0.102162
2021-05-26,5018957,362183,0.137549,0.112318
2021-05-25,5898126,584521,0.161826,0.137549
2021-05-24,3769508,182670,0.103509,0.161826
2021-05-23,6088408,377195,0.167026,0.103509
2021-05-22,6671739,450317,0.183441,0.167026
2021-05-21,9145961,652944,0.249332,0.183441
2021-05-20,8509856,873431,0.229271,0.249332
2021-05-19,11444468,748917,0.315075,0.229271
2021-05-18,10512278,1245674,0.287778,0.315075
2021-05-17,14053425,622389,0.390825,0.287778
2021-05-16,13448026,878128,0.369021,0.390825
2021-05-15,16600977,587904,0.455160,0.369021
2021-05-14,15414109,1362664,0.424948,0.455160
2021-05-13,19403714,1445103,0.517855,0.424948
2021-05-12,17193795,1159404,0.443625,0.517855
2021-05-11,15518971,1606247,0.439185,0.443625
2021-05-10,15630454,1078248,0.428152,0.439185
2021-05-09,14145899,725085,0.389370,0.428152
2021-05-08,14429141,1221705,0.396903,0.389370
2021-05-07,15855821,1726929,0.432157,0.396903
2021-05-06,15177686,1427556,0.416353,0.432157
2021-05-05,16696410,1738598,0.458152,0.416353
2021-05-04,17564467,1665860,0.482056,0.458152
2021-05-03,19780318,1591345,0.551611,0.482056
2021-05-02,18627839,2139054,0.512192,0.551611
2021-05-01,20134184,2743063,0.553500,0.512192
2021-04-30,23611090,3945880,0.654678,0.553500
2021-04-29,20573305,3498245,0.572788,0.654678
2021-04-28,24682410,7585941,0.699612,0.572788
2021-04-27,32479140,19427013,0.907027,0.699612
2021-04-26,20364699,1481036,1.11,0.907027
2021-04-25,23699156,1689224,1.43,1.11
2021-04-24,25467670,4503859,1.56,1.43
2021-04-23,26345663,8433880,1.61,1.56
2021-04-22,26968693,7467131,1.64,1.61
2021-04-21,25523630,7440879,1.57,1.64
2021-04-20,23600511,4481954,1.45,1.57
2021-04-19,27016696,5653390,1.68,1.45
2021-04-18,32056673,9277335,1.89,1.68
2021-04-17,29056164,16861377,1.83,1.89
2021-04-16,41457031,6000943,2.46,1.83
2021-04-15,41964939,7921016,2.53,2.46
2021-04-14,43277557,4596361,2.62,2.53
2021-04-13,44325053,10617296,2.74,2.62
2021-04-12,49003872,9520976,2.93,2.74
2021-04-11,46487438,7740388,2.86,2.93
2021-04-10,49033344,8408362,3.05,2.86
2021-04-09,49217947,22730001,3.01,3.05
2021-04-08,49917065,8043057,3.05,3.01
2021-04-07,50418575,5297681,3.09,3.05
2021-04-06,49898896,8301896,3.06,3.09
2021-04-05,61449065,14600181,3.14,3.06
2021-04-04,57762886,19234580,3.76,3.14
2021-04-03,54340739,16060044,3.33,3.76
2021-04-02,48998639,9789414,3.02,3.33
2021-04-01,45166129,6882046,2.86,3.02
2021-03-31,45615560,12924667,2.93,2.86
2021-03-30,0.000000000000,10763152,3.18,2.93
2021-03-29,0.000000000000,17617063,3.47,3.18
2021-03-28,0.000000000000,21654339,3.11,3.47
2021-03-27,0.000000000000,38117399,2.05,3.11
2021-03-26,0.000000000000,38117399,2.05,2.05
