date,mktcap,vol,open_price,close_price
2021-10-04,77547041,7605796,24.93,24.58
2021-10-03,78108021,11325141,25.15,24.93
2021-10-02,78368680,17433460,25.27,25.15
2021-10-01,76717669,12308228,24.66,25.27
2021-09-30,74790151,12022274,24.08,24.66
2021-09-29,75717229,22641582,24.26,24.08
2021-09-28,83138918,14519981,26.56,24.26
2021-09-27,84124628,16874402,27.14,26.56
2021-09-26,81391590,11129465,26.20,27.14
2021-09-25,81830007,21078786,26.29,26.20
2021-09-24,86730548,21765456,27.94,26.29
2021-09-23,82336772,14697429,26.51,27.94
2021-09-22,77924483,23135584,25.04,26.51
2021-09-21,78535309,19341528,25.52,25.04
2021-09-20,89049779,15362465,28.64,25.52
2021-09-19,92937822,14697886,29.96,28.64
2021-09-18,92689431,15696652,29.88,29.96
2021-09-17,93698847,28366756,30.19,29.88
2021-09-16,89779544,67596726,30.89,30.19
2021-09-15,93111026,34440788,32.06,30.89
2021-09-14,87382120,17349076,30.12,32.06
2021-09-13,90856607,22803440,31.18,30.12
2021-09-12,87215138,31480731,30.00,31.18
2021-09-11,90692985,153681598,31.29,30.00
2021-09-10,85678290,17830684,29.43,31.29
2021-09-09,84845678,28470897,29.17,29.43
2021-09-08,83058209,30788505,28.70,29.17
2021-09-07,95785454,16937212,32.93,28.70
2021-09-06,96165846,21543631,33.09,32.93
2021-09-05,95827855,21758857,32.94,33.09
2021-09-04,96015146,31453462,33.10,32.94
2021-09-03,94937711,16353108,32.67,33.10
2021-09-02,95191018,21664051,32.75,32.67
2021-09-01,93109853,25130754,32.04,32.75
2021-08-31,94866227,36968746,32.57,32.04
2021-08-30,99168017,148819811,34.19,32.57
2021-08-29,102813815,24216384,35.37,34.19
2021-08-28,102068923,47691357,35.09,35.37
2021-08-27,98381348,30854252,33.71,35.09
2021-08-26,101925482,46559583,35.07,33.71
2021-08-25,104644219,128060904,35.75,35.07
2021-08-24,99178429,50639699,34.12,35.75
2021-08-23,96090308,22984750,33.11,34.12
2021-08-22,98424218,38936552,33.82,33.11
2021-08-21,100912017,120570045,34.81,33.82
2021-08-20,98693591,52581203,34.05,34.81
2021-08-19,97347378,63545316,33.53,34.05
2021-08-18,95350965,49508836,32.56,33.53
2021-08-17,103001660,48277788,34.56,32.56
2021-08-16,106975755,55551878,36.77,34.56
2021-08-15,112084670,69885172,38.31,36.77
2021-08-14,117802954,112663634,40.48,38.31
2021-08-13,121608793,392570349,41.74,40.48
2021-08-12,108446661,325880988,37.35,41.74
2021-08-11,127776403,617541115,44.13,37.35
2021-08-10,124599515,711137524,50.20,44.13
2021-08-09,86320240,482976745,41.00,50.20
2021-08-08,65306182,152302500,30.90,41.00
2021-08-07,72351750,246280847,34.40,30.90
2021-08-06,52080495,44894496,24.73,34.40
2021-08-05,47172238,5067353,22.46,24.73
2021-08-04,47494994,9691427,22.55,22.46
2021-08-03,48966081,15382174,23.19,22.55
