date,mktcap,vol,open_price,close_price
2021-10-04,24826725,686798,112.86,112.70
2021-10-03,27464282,431579,124.74,112.86
2021-10-02,24127641,362473,111.04,124.74
2021-10-01,23174425,232442,106.83,111.04
2021-09-30,22748695,429964,106.03,106.83
2021-09-29,23703642,247747,111.76,106.03
2021-09-28,23703437,355407,112.09,111.76
2021-09-27,22438882,288267,107.11,112.09
2021-09-26,23891636,436663,113.95,107.11
2021-09-25,24070995,377320,116.03,113.95
2021-09-24,24238772,346031,118.08,116.03
2021-09-23,23940705,389388,116.56,118.08
2021-09-22,22423968,370444,110.66,116.56
2021-09-21,23641984,433831,117.24,110.66
2021-09-20,24552078,500470,121.99,117.24
2021-09-19,23873113,251743,121.29,121.99
2021-09-18,23882633,252049,120.44,121.29
2021-09-17,24618428,184017,124.98,120.44
2021-09-16,24201759,185227,123.95,124.98
2021-09-15,23838676,141518,122.14,123.95
2021-09-14,23413371,304549,121.28,122.14
2021-09-13,24598928,219772,128.61,121.28
2021-09-12,24192324,172373,127.35,128.61
2021-09-11,23764273,418176,125.71,127.35
2021-09-10,25702260,166734,137.72,125.71
2021-09-09,25870140,198711,138.61,137.72
2021-09-08,25525721,401249,138.31,138.61
2021-09-07,30202439,267200,164.51,138.31
2021-09-06,29804500,297371,163.99,164.51
2021-09-05,30383551,296327,168.75,163.99
2021-09-04,31292437,424186,173.72,168.75
2021-09-03,29093489,244825,164.60,173.72
2021-09-02,29007648,424146,164.80,164.60
2021-09-01,26748847,439608,153.81,164.80
2021-08-31,26337136,719926,151.92,153.81
2021-08-30,25020077,380970,145.62,151.92
2021-08-29,24548315,232064,144.23,145.62
2021-08-28,23395418,276115,138.79,144.23
2021-08-27,22804090,262945,136.14,138.79
2021-08-26,23274644,210112,140.21,136.14
2021-08-25,23259144,200619,141.65,140.21
2021-08-24,23890156,636034,146.31,141.65
2021-08-23,22189062,216689,137.58,146.31
2021-08-22,22179427,189384,138.20,137.58
2021-08-21,22311408,188043,140.90,138.20
2021-08-20,21677853,332664,138.25,140.90
2021-08-19,21915918,215115,139.58,138.25
2021-08-18,23164918,209333,148.04,139.58
2021-08-17,23460018,241978,152.46,148.04
2021-08-16,24075886,193574,159.24,152.46
2021-08-15,24192003,283925,161.68,159.24
2021-08-14,24457947,211627,164.31,161.68
2021-08-13,23609077,195794,157.80,164.31
2021-08-12,23815300,358069,163.63,157.80
2021-08-11,23655996,407577,163.74,163.63
2021-08-10,23891296,447722,169.90,163.74
2021-08-09,21745489,577756,153.65,169.90
2021-08-08,21071551,129151,151.00,153.65
2021-08-07,19745207,373817,142.95,151.00
2021-08-06,19648939,826595,144.01,142.95
2021-08-05,20955241,577984,152.79,144.01
2021-08-04,18865924,453474,141.07,152.79
2021-08-03,19146688,207671,144.73,141.07
2021-08-02,19048478,278058,143.60,144.73
2021-08-01,18310121,271759,147.34,143.60
2021-07-31,17104433,476475,139.68,147.34
2021-07-30,16408538,63372,135.42,139.68
2021-07-29,16924268,842058,140.95,135.42
2021-07-28,14314291,353635,120.89,140.95
2021-07-27,12112842,81043,102.94,120.89
2021-07-26,12809525,121017,110.70,102.94
2021-07-25,11101875,72174,96.50,110.70
2021-07-24,10998880,71890,97.95,96.50
2021-07-23,11392318,62681,102.70,97.95
2021-07-22,11599440,102513,106.73,102.70
2021-07-21,11143168,54218,103.84,106.73
2021-07-20,11599757,166720,109.17,103.84
2021-07-19,13551890,200440,129.20,109.17
2021-07-18,11817470,55549,114.20,129.20
2021-07-17,12263177,45706,120.09,114.20
2021-07-16,12467130,145512,124.07,120.09
2021-07-15,13571955,120790,137.00,124.07
2021-07-14,13602362,33378,139.43,137.00
2021-07-13,14208519,87723,147.73,139.43
2021-07-12,15014860,46622,159.16,147.73
2021-07-11,14982581,94973,162.78,159.16
2021-07-10,15006985,87789,164.44,162.78
2021-07-09,14515473,61027,163.43,164.44
2021-07-08,16282274,122632,185.51,163.43
2021-07-07,16619664,331616,191.26,185.51
2021-07-06,13399286,146762,155.58,191.26
2021-07-05,13528148,47324,156.85,155.58
2021-07-04,13293848,54154,163.53,156.85
2021-07-03,13080044,173974,161.22,163.53
2021-07-02,14070814,68180,178.90,161.22
2021-07-01,15710347,99940,204.17,178.90
2021-06-30,15037565,509004,197.92,204.17
2021-06-29,11427910,269337,153.82,197.92
2021-06-28,10796186,53813,149.00,153.82
2021-06-27,10201526,68407,144.32,149.00
2021-06-26,9959455,91374,144.06,144.32
2021-06-25,11258888,37968,166.26,144.06
2021-06-24,11384994,45975,171.87,166.26
2021-06-23,10954650,349186,171.34,171.87
2021-06-22,9449142,289404,152.24,171.34
2021-06-21,11029519,180723,182.02,152.24
2021-06-20,12385023,133739,211.19,182.02
2021-06-19,11847093,202420,207.73,211.19
2021-06-18,14739279,189677,268.91,207.73
2021-06-17,15474076,561645,286.73,268.91
2021-06-16,13277373,76434,256.68,286.73
2021-06-15,13426305,170086,270.04,256.68
2021-06-14,13838999,67925,289.07,270.04
2021-06-13,13383892,117026,287.62,289.07
2021-06-12,13704139,437746,307.17,287.62
2021-06-11,13028532,100294,304.02,307.17
2021-06-10,13945188,58453,341.94,304.02
2021-06-09,13489644,49294,345.24,341.94
2021-06-08,13659534,808091,364.50,345.24
2021-06-07,14851441,88960,420.68,364.50
2021-06-06,14059058,66024,418.04,420.68
2021-06-05,14485630,254385,451.58,418.04
2021-06-04,14759332,157496,503.18,451.58
2021-06-03,13545912,433173,481.45,503.18
2021-06-02,11384967,239569,433.74,481.45
2021-06-01,10502068,497912,431.78,433.74
2021-05-31,8499515,150146,375.90,431.78
2021-05-30,8501836,87902,423.64,375.90
2021-05-29,8993412,374362,480.23,423.64
2021-05-28,8554498,274069,508.55,480.23
2021-05-27,7863165,144593,524.60,508.55
2021-05-26,7233348,162777,549.72,524.60
2021-05-25,7144886,496754,634.14,549.72
2021-05-24,4833355,229259,492.04,634.14
2021-05-23,4407195,197870,558.32,492.04
2021-05-22,5059741,480879,850.17,558.32
2021-05-21,3862448,1009375,903.74,850.17
2021-05-20,1060588,117687,439.26,903.74
2021-05-19,1066642,209134,1682.16,439.26
2021-05-18,1066642,209134,1682.16,1682.16
