date,mktcap,vol,open_price,close_price
2021-10-04,1420443,241215,0.000000025371,0.000000024759
2021-10-03,1510267,91439,0.000000026832,0.000000025371
2021-10-02,1559591,96770,0.000000028144,0.000000026832
2021-10-01,1550138,19699.82,0.000000027207,0.000000028144
2021-09-30,1798440,23993,0.000000031857,0.000000027207
2021-09-29,1589501,24822,0.000000028352,0.000000031857
2021-09-28,1711110,26524,0.000000029938,0.000000028352
2021-09-27,1620719,35350,0.000000028957,0.000000029938
2021-09-26,1643295,45857,0.000000029252,0.000000028957
2021-09-25,1709042,51285,0.000000030402,0.000000029252
2021-09-24,1650204,65842,0.000000029956,0.000000030402
2021-09-23,1605698,65944,0.000000028876,0.000000029956
2021-09-22,1731670,74033,0.000000030940,0.000000028876
2021-09-21,1900211,85057,0.000000034147,0.000000030940
2021-09-20,2281267,58576,0.000000040801,0.000000034147
2021-09-19,2289152,91681,0.000000041287,0.000000040801
2021-09-18,2265418,97969,0.000000040093,0.000000041287
2021-09-17,2282308,145933,0.000000040753,0.000000040093
2021-09-16,2089479,136438,0.000000037410,0.000000040753
2021-09-15,2313511,206846,0.000000041414,0.000000037410
2021-09-14,1809980,233560,0.000000032432,0.000000041414
2021-09-13,1894754,236003,0.000000033176,0.000000032432
2021-09-12,1962464,218846,0.000000034354,0.000000033176
2021-09-11,2234714,320609,0.000000039911,0.000000034354
2021-09-10,2490072,139232,0.000000043991,0.000000039911
2021-09-09,1913365,129972,0.000000034129,0.000000043991
2021-09-08,1984002,217933,0.000000035482,0.000000034129
2021-09-07,2351434,272155,0.000000042055,0.000000035482
2021-09-06,2403801,269494,0.000000042525,0.000000042055
2021-09-05,2362365,342739,0.000000043987,0.000000042525
2021-09-04,2577091,325712,0.000000047723,0.000000043987
2021-09-03,2285316,244032,0.000000040700,0.000000047723
2021-09-02,2396648,314600,0.000000043804,0.000000040700
2021-09-01,2361442,280497,0.000000041132,0.000000043804
2021-08-31,2404171,285967,0.000000042992,0.000000041132
2021-08-30,2383362,309121,0.000000041975,0.000000042992
2021-08-29,2337422,189042,0.000000041738,0.000000041975
2021-08-28,2596061,303139,0.000000046345,0.000000041738
2021-08-27,2622390,206807,0.000000045878,0.000000046345
2021-08-26,2355225,305856,0.000000042019,0.000000045878
2021-08-25,2471529,193542,0.000000044009,0.000000042019
2021-08-24,2948907,193545,0.000000049356,0.000000044009
2021-08-23,2010230,8092.93,0.000000036682,0.000000049356
2021-08-22,2162283,10384.76,0.000000038580,0.000000036682
2021-08-21,1924984,36194,0.000000034126,0.000000038580
2021-08-20,1938004,12234.22,0.000000034846,0.000000034126
2021-08-19,1892333,13317.96,0.000000033745,0.000000034846
2021-08-18,1875574,4445.19,0.000000033292,0.000000033745
2021-08-17,1849690,9227.90,0.000000032831,0.000000033292
2021-08-16,1825419,2818.48,0.000000032531,0.000000032831
2021-08-15,1963384,3306.60,0.000000035005,0.000000032531
2021-08-14,1935210,4766.47,0.000000034704,0.000000035005
2021-08-13,1862942,3235.10,0.000000033219,0.000000034704
2021-08-12,1836873,6267.82,0.000000032598,0.000000033219
2021-08-11,1924435,5275.67,0.000000034417,0.000000032598
